future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,01-01 00:00,1.614,1.6207192,1.7907617014734416
25,01-01 00:15,1.62,1.593602,1.7617143588775876
25,01-01 00:30,1.5659999999999998,1.5561194,1.7295357178384263
25,01-01 00:45,1.508,1.5163766,1.6984410339832838
25,01-01 01:00,1.451,1.4773096,1.6730410437400995
25,01-01 01:15,1.419,1.4499638,1.6576048055688068
25,01-01 01:30,1.3950000000000002,1.4385662,1.655294129849446
25,01-01 01:45,1.419,1.4496181,1.6675070056491634
25,01-01 02:00,1.4710000000000003,1.4798108,1.6934549857131391
25,01-01 02:15,1.5659999999999998,1.529986,1.7300631630434076
25,01-01 02:30,1.643,1.5890435,1.7722276360466966
25,01-01 02:45,1.67,1.6517781,1.8134041443917803
25,01-01 03:00,1.706,1.703585,1.846444393497858
25,01-01 03:15,1.747,1.7355385,1.8645541129693533
25,01-01 03:30,1.759,1.7384361,1.8622267859657604
25,01-01 03:45,1.7300000000000002,1.709218,1.836012513293292
25,01-01 04:00,1.706,1.6479579,1.785010794952374
25,01-01 04:15,1.607,1.5531882,1.7110229141310038
25,01-01 04:30,1.5000000000000002,1.4366827,1.618354798442115
25,01-01 04:45,1.361,1.3062773,1.5133143826062558
25,01-01 05:00,1.226,1.1737124,1.4034894826703046
25,01-01 05:15,1.083,1.0517262,1.2969165840486758
25,01-01 05:30,0.975,0.9514225,1.2012553726578787
25,01-01 05:45,0.894,0.88161695,1.123069936185083
25,01-01 06:00,0.842,0.8475501,1.0672900885556578
25,01-01 06:15,0.796,0.80392635,1.036892119567465
25,01-01 06:30,0.7880000000000001,0.828099,1.032804416050719
25,01-01 06:45,0.797,0.88186526,1.0540154859357391
25,01-01 07:00,0.886,0.9597389,1.0978434213109174
25,01-01 07:15,0.951,1.057809,1.1603173735753602
25,01-01 07:30,1.04,1.1677892,1.2366215600194677
25,01-01 07:45,1.17,1.2813514,1.32155762377561
25,01-01 08:00,1.272,1.3913981,1.4099883993934883
25,01-01 08:15,1.372,1.4926003,1.4972328074275123
25,01-01 08:30,1.454,1.5790764,1.5793865601992358
25,01-01 08:45,1.537,1.6482211,1.653547089538944
25,01-01 09:00,1.612,1.7017773,1.7179253893559665
25,01-01 09:15,1.641,1.7399037,1.7718342429877223
25,01-01 09:30,1.651,1.7664225,1.8155529992787007
25,01-01 09:45,1.673,1.7834176,1.8500837216699528
25,01-01 10:00,1.699,1.7956171,1.8768302845366327
25,01-01 10:15,1.705,1.8046446,1.897247505378284
25,01-01 10:30,1.731,1.811771,1.912517560797112
25,01-01 10:45,1.728,1.8170816,1.923311891994839
25,01-01 11:00,1.724,1.8202382,1.9296863289406416
25,01-01 11:15,1.733,1.8197846,1.931135465384121
25,01-01 11:30,1.729,1.813818,1.9268023967585624
25,01-01 11:45,1.69,1.8005717,1.915807274534865
25,01-01 12:00,1.66,1.7795498,1.8976296112649729
25,01-01 12:15,1.635,1.7513398,1.872461642332215
25,01-01 12:30,1.6,1.6742454,1.8414483473064645
25,01-01 12:45,1.5659999999999998,1.627851,1.8067458541455423
25,01-01 13:00,1.53,1.5813345,1.771361991322722
25,01-01 13:15,1.497,1.5426582,1.7387851518771609
25,01-01 13:30,1.462,1.5140074,1.712452094157181
25,01-01 13:45,1.425,1.5005352,1.695142614338938
25,01-01 14:00,1.4239999999999997,1.5015906,1.688410958916834
25,01-01 14:15,1.426,1.518952,1.6921650118083238
25,01-01 14:30,1.462,1.5459996,1.7044835360342994
25,01-01 14:45,1.536,1.578288,1.7217224049756272
25,01-01 15:00,1.582,1.6067798,1.7389101369212858
25,01-01 15:15,1.597,1.6273788,1.750380941851794
25,01-01 15:30,1.606,1.629783,1.750550077568074
25,01-01 15:45,1.595,1.6093605,1.734710098432823
25,01-01 16:00,1.5760000000000003,1.5627121,1.6997225082483485
25,01-01 16:15,1.538,1.4912258,1.64449788092351
25,01-01 16:30,1.432,1.396731,1.5701946271020035
25,01-01 16:45,1.301,1.2829709,1.4801146085479642
25,01-01 17:00,1.179,1.1593322,1.3793233022252682
25,01-01 17:15,1.046,1.0342671,1.274063820349885
25,01-01 17:30,0.929,0.91540813,1.1710606527020777
25,01-01 17:45,0.8160000000000001,0.8118108,1.0768168722416267
25,01-01 18:00,0.727,0.73172206,0.9969979678971236
25,01-01 18:15,0.664,0.68048805,0.9359705469087348
25,01-01 18:30,0.604,0.66048956,0.8965313710563607
25,01-01 18:45,0.578,0.69476753,0.8798288085116671
25,01-01 19:00,0.584,0.73324275,0.8854513928967438
25,01-01 19:15,0.6340000000000001,0.79570806,0.9116409923227464
25,01-01 19:30,0.7,0.8768514,0.955582415762094
25,01-01 19:45,0.764,0.9705271,1.0137256379777992
25,01-01 20:00,0.859,1.0699024,1.08210748601633
25,01-01 20:15,0.953,1.1697928,1.1566521177727305
25,01-01 20:30,1.059,1.262688,1.2334398555078294
25,01-01 20:45,1.171,1.34518,1.3089393641950513
25,01-01 21:00,1.264,1.4139915,1.3801984896148174
25,01-01 21:15,1.335,1.467725,1.4449858883601916
25,01-01 21:30,1.377,1.5084201,1.5018718866561107
25,01-01 21:45,1.409,1.5369927,1.550236132625259
25,01-01 22:00,1.435,1.557218,1.5901938457667018
25,01-01 22:15,1.4459999999999995,1.5700496,1.6224424274468183
25,01-01 22:30,1.464,1.5807731,1.648044381240067
25,01-01 22:45,1.473,1.5893606,1.668177457670212
25,01-01 23:00,1.482,1.5962555,1.683894358916214
25,01-01 23:15,1.492,1.6025766,1.695938144674532
25,01-01 23:30,1.506,1.605606,1.7046530610065354
25,01-01 23:45,1.509,1.6053401,1.7100137509369369
25,01-02 00:00,1.4899999999999998,1.6018602,1.7117713353243598
25,01-02 00:15,1.485,1.5941616,1.7096876484855936
25,01-02 00:30,1.484,1.5817859,1.7038052693304364
25,01-02 00:45,1.482,1.5665164,1.69468699283559
25,01-02 01:00,1.4780000000000002,1.5357207,1.6835583652454955
25,01-02 01:15,1.467,1.5138984,1.6723022363890954
25,01-02 01:30,1.447,1.4957958,1.663282788582184
25,01-02 01:45,1.441,1.4874865,1.659012764731714
25,01-02 02:00,1.447,1.4904084,1.6617140419140473
25,01-02 02:15,1.487,1.5089818,1.6728501405629863
25,01-02 02:30,1.514,1.5423651,1.6927229508521242
25,01-02 02:45,1.565,1.5874877,1.7202210460806553
25,01-02 03:00,1.643,1.6377968,1.7527835508779397
25,01-02 03:15,1.728,1.6885481,1.7866058075356217
25,01-02 03:30,1.787,1.7297829,1.8170684048633132
25,01-02 03:45,1.804,1.7574914,1.839328593988582
25,01-02 04:00,1.8249999999999995,1.7623563,1.8489814354830447
25,01-02 04:15,1.831,1.7417327,1.84268371879911
25,01-02 04:30,1.801,1.6932831,1.8186396703713552
25,01-02 04:45,1.768,1.6207812,1.7768722844432778
25,01-02 05:00,1.6910000000000005,1.5296456,1.7192425132551965
25,01-02 05:15,1.603,1.4228272,1.6492225422558495
25,01-02 05:30,1.497,1.3128681,1.5714700630758702
25,01-02 05:45,1.403,1.2065415,1.4912800792934455
25,01-02 06:00,1.299,1.1131765,1.4140041586670529
25,01-02 06:15,1.197,1.039508,1.3445228220233951
25,01-02 06:30,1.141,0.9905728,1.2868373541209557
25,01-02 06:45,1.091,0.96850896,1.2438180920292865
25,01-02 07:00,1.052,0.9740647,1.2171143438201344
25,01-02 07:15,1.034,0.962855,1.207203462682794
25,01-02 07:30,1.037,1.0161521,1.21353848057266
25,01-02 07:45,1.07,1.0881407,1.2347476596805422
25,01-02 08:00,1.138,1.1717294,1.268844658396278
25,01-02 08:15,1.213,1.2627028,1.31342140025237
25,01-02 08:30,1.316,1.3530349,1.365812248241064
25,01-02 08:45,1.397,1.4376577,1.4232325315779946
25,01-02 09:00,1.501,1.5113046,1.4829029418411697
25,01-02 09:15,1.559,1.5733498,1.5421720100601746
25,01-02 09:30,1.614,1.6205206,1.5986425280860848
25,01-02 09:45,1.642,1.6541182,1.6502973777665686
25,01-02 10:00,1.668,1.6777222,1.6956098723081845
25,01-02 10:15,1.6760000000000002,1.6919302,1.733617495605535
25,01-02 10:30,1.697,1.701039,1.7639387098262456
25,01-02 10:45,1.714,1.7053969,1.7867208838843809
25,01-02 11:00,1.727,1.7077458,1.802521638472024
25,01-02 11:15,1.725,1.7084669,1.812142299729947
25,01-02 11:30,1.724,1.7075332,1.8164459500127776
25,01-02 11:45,1.715,1.7037227,1.8161994135113413
25,01-02 12:00,1.7099999999999995,1.6967392,1.8119756649520788
25,01-02 12:15,1.694,1.6856089,1.8041403187635048
25,01-02 12:30,1.678,1.6701787,1.7929255295522428
25,01-02 12:45,1.668,1.649871,1.7785715183038726
25,01-02 13:00,1.654,1.6262681,1.761495870820706
25,01-02 13:15,1.6370000000000002,1.6018257,1.7424392451655213
25,01-02 13:30,1.628,1.5558175,1.722536859882456
25,01-02 13:45,1.601,1.5323594,1.7032789621878552
25,01-02 14:00,1.567,1.515575,1.6863479995009856
25,01-02 14:15,1.5659999999999998,1.5107522,1.6733501900982175
25,01-02 14:30,1.558,1.5153357,1.66548772623198
25,01-02 14:45,1.57,1.5312122,1.6632379765470209
25,01-02 15:00,1.602,1.5548307,1.6661124267254603
25,01-02 15:15,1.638,1.5818005,1.672558371267729
25,01-02 15:30,1.667,1.6068567,1.6800418311307324
25,01-02 15:45,1.709,1.6233844,1.6853156073304276
25,01-02 16:00,1.717,1.6256613,1.684839042371511
25,01-02 16:15,1.705,1.6130244,1.675284032734229
25,01-02 16:30,1.683,1.5787976,1.6540422207548804
25,01-02 16:45,1.6590000000000005,1.5237477,1.6196455230236897
25,01-02 17:00,1.601,1.4487405,1.5720270065317348
25,01-02 17:15,1.516,1.3595337,1.5125784855147284
25,01-02 17:30,1.413,1.2602779,1.4439988047407777
25,01-02 17:45,1.3019999999999998,1.1553309,1.3699646452291647
25,01-02 18:00,1.189,1.0541325,1.294685885556659
25,01-02 18:15,1.079,0.96267396,1.2224240998163949
25,01-02 18:30,0.982,0.88614374,1.1570528818124526
25,01-02 18:45,0.908,0.82997066,1.1017231967670469
