future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
25,458,1.5285183181245685,1.5574701920607288,1.5629698116208273
25,459,1.5244370891245684,1.5244701920607289,1.54736521672296
25,460,1.5135783971245684,1.5284701920607286,1.5295143316604611
25,461,1.4964227191245685,1.5014701920607287,1.5097697683422395
25,462,1.4710880101245685,1.4904701920607293,1.4886653772570497
25,463,1.4378460071245684,1.4974701920607287,1.4668376482519598
25,464,1.3962493951245685,1.473470192060729,1.4449016738291032
25,465,1.3470309551245685,1.3974701920607289,1.4233121297888838
25,466,1.2926118451245685,1.3494701920607293,1.4022489035852859
25,467,1.2338758951245685,1.2774701920607292,1.381565642690072
25,468,1.1743104051245685,1.227470192060729,1.360827082328664
25,469,1.1159892551245685,1.192470192060729,1.3394400351106328
25,470,1.0622650351245686,1.138470192060729,1.3168583065651505
25,471,1.0160840651245686,1.0934701920607293,1.2928197239128976
25,472,0.9802139951245685,1.0684701920607287,1.2675598782647932
25,473,0.9574010851245685,1.044470192060729,1.241946208215178
25,474,0.9491580051245685,1.0184701920607289,1.2174888597351092
25,475,0.9403415351245685,0.9974701920607292,1.196209180868435
25,476,0.9487216351245685,0.9804701920607289,1.1803776034838573
25,477,0.9687898351245685,1.0074701920607292,1.1721630323813377
25,478,0.9974956151245684,1.0194701920607292,1.1732585745892723
25,479,1.0311195351245686,1.0764701920607291,1.1845578637903997
25,480,1.0673682951245684,1.1224701920607292,1.205949652530957
25,481,1.1028240851245685,1.1564701920607292,1.236276726076854
25,482,1.1354505651245685,1.192470192060729,1.273472947735232
25,483,1.1652993351245684,1.2444701920607293,1.3148563523070738
25,484,1.1908881551245685,1.256470192060729,1.3575245439521597
25,485,1.2117579151245685,1.2654701920607292,1.3987781869777551
25,486,1.2291716851245684,1.283470192060729,1.43649361854232
25,487,1.2441115851245685,1.3014701920607292,1.46937744733642
25,488,1.2579401351245685,1.331470192060729,1.4970616075292518
25,489,1.2716641451245685,1.331470192060729,1.520030876435757
25,490,1.2863319551245684,1.3334701920607293,1.539408753675601
25,491,1.3031790951245685,1.3454701920607293,1.5566544218360312
25,492,1.3223609651245685,1.3494701920607293,1.573237674965763
25,493,1.3442678351245685,1.3454701920607293,1.5903576503076011
25,494,1.3682835451245685,1.3474701920607293,1.6087559822207311
25,495,1.3941848851245684,1.389470192060729,1.6286498781468166
25,496,1.4221437151245684,1.4084701920607292,1.6497819277930017
25,497,1.4498903701245685,1.4264701920607292,1.6715580504061787
25,498,1.4775989551245685,1.4704701920607293,1.693228578800202
25,499,1.5049087321245684,1.4854701920607292,1.7140632809249197
25,500,1.5646508051245684,1.5044701920607289,1.7334791979363773
25,501,1.5985597651245684,1.5204701920607289,1.7510975990110573
25,502,1.6284914251245686,1.5364701920607287,1.7667279886943648
25,503,1.6568838351245685,1.5454701920607288,1.7802970780838616
25,504,1.6837792751245684,1.537470192060729,1.7917538495310683
25,505,1.7111168251245685,1.5754701920607288,1.800985221890487
25,506,1.7362660951245685,1.576470192060729,1.8077700740332434
25,507,1.7612343951245686,1.608470192060729,1.8117849807869668
25,508,1.7825508951245685,1.650470192060729,1.812657418175383
25,509,1.7997682351245685,1.630470192060729,1.8100466412554594
25,510,1.8083555051245686,1.6584701920607288,1.8037234780604634
25,511,1.8080543351245684,1.620470192060729,1.7936205263541627
25,512,1.7960560851245684,1.623470192060729,1.7798336703191744
25,513,1.7718401351245685,1.6454701920607286,1.7625717733945194
25,514,1.7347824051245686,1.566470192060729,1.7420692411872485
25,515,1.6853016351245684,1.5404701920607287,1.7184905978579044
25,516,1.6280375151245685,1.5304701920607289,1.6918627278883671
25,517,1.5624795391245685,1.473470192060729,1.6620665153834664
25,518,1.4947249192445684,1.4334701920607291,1.6289055802431391
25,519,1.4282668951245685,1.391470192060729,1.592248782146108
25,520,1.3667894051245684,1.346470192060729,1.552220419911577
25,521,1.3140758651245685,1.3284701920607291,1.5093936866924205
25,522,1.2717012551245686,1.287470192060729,1.4649342547839452
25,523,1.2416634351245686,1.262470192060729,1.420645049033175
25,524,1.2260349051245685,1.2464701920607293,1.3788804025644794
25,525,1.2111212551245685,1.217470192060729,1.3423246280382788
25,526,1.2131766551245684,1.231470192060729,1.3136608007588129
25,527,1.2246109351245684,1.281470192060729,1.2951831182101337
25,528,1.2435235551245685,1.316470192060729,1.288423809692255
25,529,1.2670638451245684,1.3744701920607292,1.2938685868091744
25,530,1.2928756051245684,1.387470192060729,1.3108215813935746
25,531,1.3183566351245686,1.403470192060729,1.3374538372765898
25,532,1.3419739951245684,1.413470192060729,1.371034224699254
25,533,1.3617970851245684,1.441470192060729,1.4083056207493727
25,534,1.3775943511245685,1.4974701920607287,1.4459402268511587
25,535,1.3891539051245685,1.5214701920607288,1.4809923296753225
25,536,1.3972436451245684,1.5404701920607287,1.5112680390275879
25,537,1.4019168901245684,1.5704701920607287,1.5355492601750842
25,538,1.4047004751245684,1.593470192060729,1.5536393415118155
25,539,1.4062486551245685,1.592470192060729,1.5662337777269362
25,540,1.4075386951245685,1.580470192060729,1.574653210142163
25,541,1.4073978951245685,1.5414701920607288,1.5805005186818555
25,542,1.4083016651245686,1.5464701920607287,1.5853141598047926
25,543,1.4099966251245686,1.566470192060729,1.590284525745248
25,544,1.4120226151245685,1.5894701920607288,1.5960810225810163
25,545,1.4150170151245685,1.5824701920607287,1.6028098463961817
25,546,1.4198400151245685,1.598470192060729,1.6100928327840258
25,547,1.4257596951245686,1.615470192060729,1.61723306567698
25,548,1.4340304011245686,1.6374701920607289,1.6234183975797525
25,549,1.4447497851245685,1.6414701920607286,1.6279121732864148
25,550,1.4913787409245685,1.6194701920607288,1.6301905741048388
25,551,1.4949208134945684,1.588470192060729,1.6300045725945895
25,552,1.4968587033245684,1.580470192060729,1.6273661532243158
25,553,1.4982489252245685,1.588470192060729,1.622477460083328
25,554,1.4990707257245686,1.5704701920607287,1.6156332403485012
25,555,1.5003223881245684,1.593470192060729,1.6071289523210355
25,556,1.5019843541245685,1.5944701920607287,1.5971995465066238
25,557,1.5035117911245686,1.588470192060729,1.5860000983851104
25,558,1.5043300081245685,1.5534701920607288,1.5736236975760054
25,559,1.5031595691245685,1.5334701920607288,1.5601391666786315
25,560,1.4976946880245685,1.5284701920607286,1.5456251576571787
25,561,1.4877363325245685,1.527470192060729,1.5301797083924364
25,562,1.4710581481245686,1.5144701920607286,1.5138946306150525
25,563,1.4469562851245685,1.5214701920607288,1.4967989736061447
25,564,1.4142779351245685,1.4904701920607293,1.4787905999855644
25,565,1.3728797501245684,1.453470192060729,1.4595848037072128
25,566,1.3240454851245684,1.434470192060729,1.4387102682897104
25,567,1.2687464251245686,1.3644701920607292,1.4155741434020008
25,568,1.2100171051245685,1.316470192060729,1.389601056708405
25,569,1.1500844851245684,1.276470192060729,1.3604294466762863
25,570,1.0928528851245685,1.2364701920607293,1.3281282459249169
25,571,1.0417768351245684,1.176470192060729,1.2933834337598569
25,572,1.0004051551245685,1.162470192060729,1.257601741903458
25,573,0.9721889351245685,1.1204701920607292,1.2228896539266425
25,574,0.9595420851245685,1.1194701920607293,1.1918884392923057
25,575,0.9610059751245685,1.121470192060729,1.1674758805390941
25,576,0.9692321951245685,1.1114701920607293,1.1523759891407264
25,577,0.9908377351245685,1.1434701920607289,1.1487422211318394
25,578,1.0230930351245684,1.1604701920607292,1.1577914078244662
25,579,1.0622201351245684,1.188470192060729,1.179561327576562
25,580,1.1057150351245686,1.2404701920607293,1.212844687854032
25,581,1.1492961351245685,1.287470192060729,1.2553199734755185
25,582,1.1908201351245684,1.3084701920607291,1.3038618042585937
25,583,1.2294903951245684,1.3664701920607292,1.354978198709782
25,584,1.2635623851245685,1.412470192060729,1.405297081629162
25,585,1.2920333551245684,1.4624701920607293,1.4520150455256555
25,586,1.3160751851245684,1.488470192060729,1.4932297869685112
25,587,1.3364041351245686,1.5084701920607286,1.5281019099033595
25,588,1.3543278751245684,1.5064701920607286,1.5568266078234223
25,589,1.3708861651245685,1.5114701920607287,1.5804334353364817
25,590,1.3873221751245686,1.5244701920607289,1.6004648555972967
25,591,1.4052094651245686,1.554470192060729,1.6186047574298903
25,592,1.4241471501245684,1.5674701920607288,1.6363327213382444
25,593,1.4452139911245685,1.5774701920607288,1.6546682494461926
25,594,1.4678496331245685,1.612470192060729,1.6740448478591161
25,595,1.4917912835245686,1.6294701920607289,1.694322841784811
25,596,1.5171512261245685,1.679470192060729,1.7149194235131695
25,597,1.5415926151245685,1.697470192060729,1.735011467268311
25,598,1.5650155611245684,1.7244701920607288,1.7537557505487555
25,599,1.5868185051245685,1.740470192060729,1.7704739678001387
25,600,1.6287003051245685,1.7734701920607288,1.7847645806085066
25,601,1.6510340351245685,1.7974701920607288,1.7965256225866812
25,602,1.6692832451245685,1.8064701920607287,1.8058961041147539
25,603,1.6864710351245684,1.822470192060729,1.81314274972275
25,604,1.7032688151245685,1.843470192060729,1.818529054716982
25,605,1.7218374051245684,1.8594701920607288,1.8222032529084966
25,606,1.7401366451245686,1.864470192060729,1.8241318127584063
25,607,1.7599654151245685,1.8984701920607288,1.8240890389003124
25,608,1.7778200151245684,1.9074701920607287,1.8216961909038079
25,609,1.7928816351245684,1.936470192060729,1.8164902022338474
25,610,1.8004649151245684,1.954470192060729,1.807996214091369
25,611,1.7995921851245684,1.9814701920607287,1.7957810733618806
25,612,1.7869256651245684,1.982470192060729,1.7794753957385396
25,613,1.7614456651245685,1.9784701920607288,1.7587662588593638
25,614,1.7222772751245685,1.950470192060729,1.7333763575811172
25,615,1.6696654951245684,1.8874701920607286,1.703053923912717
25,616,1.6077102111245685,1.852470192060729,1.6675977645972795
25,617,1.5366479251245684,1.795470192060729,1.6269326868529244
25,618,1.4626759051245686,1.7264701920607288,1.5812343213501288
25,619,1.3898277351245685,1.612470192060729,1.5310831857676137
25,620,1.3223599251245686,1.537470192060729,1.4776112402516266
25,621,1.2646753351245685,1.4574701920607291,1.42259535104591
25,622,1.2189834651245683,1.390470192060729,1.3684545776711519
25,623,1.1876286351245684,1.3274701920607292,1.3181228438899657
25,624,1.1726985351245685,1.279470192060729,1.2747929435787624
25,625,1.1564905351245685,1.226470192060729,1.2415569352782954
25,626,1.1649242851245685,1.2064701920607293,1.2209950857618543
25,627,1.1851162351245685,1.216470192060729,1.2147838479442445
25,628,1.2152416051245685,1.234470192060729,1.2233978596162631
25,629,1.2517438551245685,1.2574701920607292,1.2459694620453317
25,630,1.2917701251245686,1.293470192060729,1.2803432444430782
25,631,1.3314449751245685,1.334470192060729,1.323327581906643
25,632,1.3690889251245686,1.403470192060729,1.3711073357048773
25,633,1.4023764651245685,1.4624701920607293,1.4197499699022609
25,634,1.4303358851245684,1.4764701920607295,1.4657183241765717
25,635,1.4524069831245685,1.507470192060729,1.5063014654546165
25,636,1.4693100311245684,1.5214701920607288,1.539891063307486
25,637,1.4812295681245684,1.5414701920607288,1.5660612242102765
25,638,1.4898392095245685,1.5604701920607287,1.585448192220582
25,639,1.4959386572245685,1.559470192060729,1.5994646145354365
25,640,1.5009311236245684,1.566470192060729,1.6099130817177834
25,641,1.5042080221245684,1.569470192060729,1.618579309746237
25,642,1.5077284441245684,1.5574701920607288,1.6268838368504235
25,643,1.5117432311245684,1.5614701920607288,1.6356534843300532
25,644,1.5157992271245684,1.5704701920607287,1.6450446362936606
25,645,1.5202468621245684,1.5644701920607287,1.65461654330998
25,646,1.5257659431245685,1.5634701920607288,1.6635219622568496
25,647,1.5309747591245684,1.5754701920607288,1.6707610633499357
25,648,1.5370182151245684,1.566470192060729,1.675436708166165
25,649,1.5433398351245684,1.5754701920607288,1.6769556217094137
25,650,1.5646730501245685,1.5724701920607287,1.6751380325171656
25,651,1.5589426891245686,1.581470192060729,1.6702229128145938
25,652,1.5517353651245684,1.5684701920607287,1.662780730126872
25,653,1.5450240471245684,1.5504701920607287,1.6535647974452874
25,654,1.5395666311245684,1.5454701920607288,1.6433418781720712
25,655,1.5366725611245684,1.5384701920607287,1.6327413732142906
25,656,1.5368138091245684,1.5314701920607288,1.6221517594923354
25,657,1.5391879811245686,1.5614701920607288,1.6116767743089093
25,658,1.5427040751245684,1.5824701920607287,1.6011470985011484
25,659,1.5452977351245685,1.5974701920607288,1.590170656295325
25,660,1.5439555891245684,1.5944701920607287,1.5781992562223353
25,661,1.5370939151245684,1.583470192060729,1.5645919750063444
25,662,1.5218235731245684,1.5644701920607287,1.5486647927106976
25,663,1.4966516109245684,1.5464701920607287,1.5297279577799499
25,664,1.4604371551245685,1.5084701920607286,1.5071230127004422
25,665,1.4130992851245685,1.4694701920607292,1.4802764360105163
25,666,1.3559559451245684,1.4484701920607292,1.4487841846149794
25,667,1.2915131551245684,1.3884701920607292,1.4125311936131646
25,668,1.2236111651245685,1.2944701920607289,1.3718347060606677
25,669,1.1558706051245684,1.216470192060729,1.3275845449238366
25,670,1.0931468351245686,1.149470192060729,1.281342188212
25,671,1.0397188351245685,1.090470192060729,1.2353580889579638
25,672,0.9995505751245685,1.021470192060729,1.192475325671534
25,673,0.9760007751245685,0.9844701920607289,1.1559068523711153
25,674,0.9710335351245685,0.9774701920607289,1.1288998670012957
25,675,0.9875661051245684,0.9834701920607289,1.114328367559322
25,676,1.0112447951245684,1.0294701920607292,1.1142772166158645
25,677,1.0499200351245686,1.0434701920607292,1.1296920027310016
25,678,1.1004986051245684,1.095470192060729,1.1601649099557778
25,679,1.1582108651245684,1.172470192060729,1.2039072762415848
25,680,1.2196991051245685,1.220470192060729,1.2579276401901458
25,681,1.2796578151245686,1.2614701920607292,1.318396059649658
25,682,1.3356404951245684,1.3594701920607293,1.3811392530153757
25,683,1.3861291851245685,1.399470192060729,1.4421845043532457
25,684,1.4292205411245684,1.4454701920607291,1.498259376193467
25,685,1.4639502621245686,1.498470192060729,1.547161771604763
25,686,1.4918089021245684,1.5354701920607288,1.5879395226259287
25,687,1.5138234131245685,1.537470192060729,1.6208554972211082
25,688,1.5318197051245686,1.5124701920607289,1.6471554445744956
25,689,1.5472345791245685,1.5604701920607287,1.668692790412762
25,690,1.5617952551245684,1.571470192060729,1.6874896816977718
25,691,1.5771828151245684,1.593470192060729,1.7053217072793192
25,692,1.5927443051245684,1.6024701920607287,1.7234036702596827
25,693,1.6099721051245686,1.6044701920607287,1.742228322196812
25,694,1.6281144251245685,1.6214701920607288,1.7615751133845194
25,695,1.6465643151245686,1.630470192060729,1.7806696621876896
25,696,1.6651899351245685,1.6834701920607287,1.7984447225450824
25,697,1.6815421751245685,1.6844701920607288,1.8138360544194347
25,698,1.6954097551245684,1.6774701920607287,1.8260448181412683
25,699,1.7058375351245685,1.6804701920607288,1.834711325064227
25,700,1.7141266051245685,1.716470192060729,1.8399692040367106
25,701,1.7197107851245685,1.6714701920607289,1.8423780735211
25,702,1.7230005351245685,1.6394701920607289,1.8427597423177284
25,703,1.7279252151245685,1.6264701920607287,1.8419818463021753
25,704,1.7355959951245685,1.622470192060729,1.8407400600373136
25,705,1.7478856651245684,1.5654701920607288,1.839385025207711
25,706,1.7626677651245686,1.571470192060729,1.8378253149457335
25,707,1.7803420051245684,1.559470192060729,1.8355176942009388
25,708,1.7965320851245685,1.5404701920607287,1.8315361045269518
25,709,1.8087425151245684,1.5324701920607289,1.8246960880940724
25,710,1.8118475551245685,1.5314701920607288,1.8137048534780984
25,711,1.8036434351245685,1.5164701920607286,1.7973094523493436
