future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,1896,0.34704895693616045,0.32264632,0.2233303021727004
25,1897,0.33304895693616066,0.20475486,0.2316377737168092
25,1898,0.33904895693616055,0.05632346,0.2420249390901499
25,1899,0.31904895693616053,-0.11383562,0.2509479287074486
25,1900,0.3100489569361603,-0.29592305,0.2542090295518405
25,1901,0.2700489569361604,-0.44296226,0.2475568831871721
25,1902,0.24404895693616052,-0.5750967,0.2273170567861157
25,1903,0.22404895693616053,-0.6781354,0.1909531322496198
25,1904,0.19904895693616045,-0.7466309,0.1374746167437848
25,1905,0.13504895693616042,-0.77186245,0.0676376302547609
25,1906,0.07004895693616037,-0.7554218,-0.0160793187990394
25,1907,-0.009951043063839241,-0.6943771,-0.1097065667688792
25,1908,-0.12495104306383922,-0.596273,-0.2081754285729193
25,1909,-0.1889510430638394,-0.46733698,-0.3058085218595242
25,1910,-0.24995104306383933,-0.31785616,-0.3968417738718521
25,1911,-0.3139510430638395,-0.15810609,-0.4759190220568064
25,1912,-0.38395104306383937,-0.0008912409,-0.5385148053747101
25,1913,-0.45395104306383954,0.14515777,-0.5812581194463674
25,1914,-0.46395104306383955,0.27338487,-0.6021453111736242
25,1915,-0.44695104306383937,0.37941682,-0.6006409927805495
25,1916,-0.4339510430638396,0.4634907,-0.5776712072251325
25,1917,-0.3949510430638394,0.52620596,-0.5355144357806263
25,1918,-0.3249510430638395,0.57168823,-0.4775960350672165
25,1919,-0.3009510430638396,0.608283,-0.4081933824715518
25,1920,-0.22495104306383937,0.63857776,-0.3320645001702955
25,1921,-0.1279510430638393,0.66838473,-0.2540226736904933
25,1922,-0.05695104306383937,0.69882536,-0.1784920338826612
25,1923,0.012048956936160227,0.72978026,-0.1090908154589859
25,1924,0.05204895693616017,0.75776565,-0.048295924742917
25,1925,0.09404895693616044,0.7946574,0.002759252887525
25,1926,0.11904895693616055,0.83132154,0.0443144500632615
25,1927,0.15904895693616022,0.8496999,0.0778231691821078
25,1928,0.21704895693616036,0.84518856,0.1056183184802206
25,1929,0.23404895693616054,0.8201501,0.1304487957322952
25,1930,0.25904895693616037,0.7709318,0.1549599166742704
25,1931,0.3060489569361602,0.704126,0.181205958148272
25,1932,0.3670489569361604,0.62367845,0.2102823579039412
25,1933,0.41004895693616045,0.54346454,0.2421469085674293
25,1934,0.4530489569361605,0.46750444,0.2756660362417762
25,1935,0.4120489569361605,0.40800694,0.3088799215353955
25,1936,0.47804895693616056,0.36842376,0.3394370941526254
25,1937,0.5130489569361604,0.35316193,0.3651141509991498
25,1938,0.5430489569361606,0.3603264,0.38431706385401
25,1939,0.5950489569361607,0.38590166,0.3964616649659372
25,1940,0.6210489569361605,0.42033932,0.4021527056084288
25,1941,0.6010489569361605,0.44864738,0.4031193982325943
25,1942,0.6230489569361605,0.46667114,0.4019129586284323
25,1943,0.6340489569361608,0.45901468,0.4014187937795886
25,1944,0.6440489569361605,0.41941538,0.4042730855271624
25,1945,0.6770489569361603,0.34395102,0.4122931341781396
25,1946,0.6830489569361604,0.23316415,0.4260291564134346
25,1947,0.7060489569361604,0.08926595,0.444522894625917
25,1948,0.7600489569361605,-0.0771486,0.4653202268550832
25,1949,0.7660489569361604,-0.25480282,0.4847388583250773
25,1950,0.7590489569361608,-0.4113347,0.4983473614102013
25,1951,0.7760489569361607,-0.5418165,0.5015768318675149
25,1952,0.7700489569361605,-0.6497001,0.4903673271047388
25,1953,0.7310489569361606,-0.72206765,0.4617505744031068
25,1954,0.6870489569361605,-0.75578916,0.4142867750638553
25,1955,0.6420489569361605,-0.74406964,0.3483020510829413
25,1956,0.5460489569361607,-0.6928372,0.2659074920313369
25,1957,0.4350489569361603,-0.60009766,0.1708137994529975
25,1958,0.3090489569361606,-0.47740963,0.0679814113137378
25,1959,0.1970489569361604,-0.33201745,-0.0368388325641089
25,1960,0.09804895693616056,-0.17543249,-0.137615520307357
25,1961,0.02604895693616032,-0.018264461,-0.2285433924843986
25,1962,-0.043951043063839304,0.12857963,-0.3045044264837304
25,1963,-0.11795104306383931,0.25818008,-0.3614532603074438
25,1964,-0.15795104306383953,0.36641032,-0.3967075184830065
25,1965,-0.1719510430638395,0.45127508,-0.4091305974081756
25,1966,-0.1679510430638395,0.5161979,-0.3991979951465129
25,1967,-0.14695104306383924,0.56307185,-0.3689402832355225
25,1968,-0.11395104306383949,0.5974613,-0.3217590532750683
25,1969,-0.06895104306383941,0.62787014,-0.2621190284217647
25,1970,-0.004951043063839387,0.6557186,-0.1951312289444267
25,1971,0.06904895693616034,0.6859116,-0.1260577629671269
25,1972,0.12604895693616047,0.7174215,-0.0597856745081145
25,1973,0.1660489569361604,0.7488277,-0.0003310994691665
25,1974,0.21704895693616036,0.77533674,0.0495589258932125
25,1975,0.23204895693616048,0.80661005,0.0886448362881398
25,1976,0.2940489569361602,0.83188087,0.1172288039930244
25,1977,0.3310489569361606,0.83470416,0.1369697613013722
25,1978,0.3780489569361604,0.8123577,0.1504999223669968
25,1979,0.4030489569361603,0.7697219,0.1608995231931214
25,1980,0.4220489569361605,0.70593774,0.1711150526804329
25,1981,0.4120489569361605,0.6292459,0.1834206802629334
25,1982,0.39904895693616016,0.5471184,0.1990187350013788
25,1983,0.40904895693616045,0.47284883,0.2178524234598155
25,1984,0.40504895693616033,0.41075274,0.2386659730050101
25,1985,0.39304895693616027,0.37107968,0.2593010168850178
25,1986,0.48404895693616046,0.35354924,0.2771724004998639
25,1987,0.5200489569361603,0.3594425,0.2898309736337768
25,1988,0.5250489569361602,0.3829286,0.2955028334562749
25,1989,0.5610489569361603,0.41745123,0.2934979439567952
25,1990,0.5630489569361606,0.45095062,0.2844056631918841
25,1991,0.5760489569361604,0.46801868,0.2700356983063222
25,1992,0.6080489569361603,0.4659428,0.2531122023753898
25,1993,0.5980489569361607,0.43099675,0.2367762697226931
25,1994,0.5710489569361605,0.3606749,0.2239885800843752
25,1995,0.5130489569361604,0.2547794,0.2169423499181536
25,1996,0.5020489569361607,0.11812093,0.2165939040835875
25,1997,0.5040489569361607,-0.04372549,0.2223952904453152
25,1998,0.5120489569361604,-0.2172186,0.2322756070949472
25,1999,0.5050489569361605,-0.38993764,0.242873048122115
25,2000,0.5070489569361605,-0.5185691,0.2499769486674014
25,2001,0.5290489569361603,-0.6240499,0.2491062353570105
25,2002,0.5350489569361604,-0.7003524,0.23613299328334
25,2003,0.5100489569361606,-0.7366375,0.2078591942325293
25,2004,0.48704895693616024,-0.73242474,0.1624692843560745
25,2005,0.4710489569361604,-0.68332374,0.0998067060453218
25,2006,0.3730489569361606,-0.5992524,0.0214524441725475
25,2007,0.27204895693616044,-0.4794007,-0.0693878258647621
25,2008,0.16504895693616037,-0.33843642,-0.1681592087437453
25,2009,0.0290489569361604,-0.1841509,-0.2693534247340479
25,2010,-0.05695104306383937,-0.02845574,-0.366978101109245
25,2011,-0.11495104306383923,0.1189396,-0.4550546518756367
25,2012,-0.20295104306383932,0.2495267,-0.5281054318235314
25,2013,-0.2469510430638394,0.3588493,-0.5815969061082218
25,2014,-0.2679510430638394,0.44543767,-0.6123099714313653
25,2015,-0.2889510430638395,0.5096671,-0.6186109344093598
25,2016,-0.29195104306383945,0.55758876,-0.6005983404386231
25,2017,-0.22595104306383954,0.5918655,-0.5601041492848582
25,2018,-0.18995104306383956,0.61858684,-0.5005352781048862
25,2019,-0.14095104306383938,0.6456637,-0.4265548661218669
25,2020,-0.014951043063839374,0.67278516,-0.3436215431812568
25,2021,0.05804895693616033,0.70346534,-0.257427232566536
25,2022,0.16404895693616034,0.7346327,-0.1732952874701326
25,2023,0.28304895693616045,0.7637512,-0.0956159019179066
25,2024,0.3450489569361604,0.78527623,-0.027399904319501
25,2025,0.38204895693616026,0.80581546,0.0299780185598432
25,2026,0.42004895693616046,0.8149166,0.0768001605150232
25,2027,0.4570489569361603,0.7989996,0.1147802691405329
25,2028,0.45104895693616043,0.75787795,0.1466229239944768
25,2029,0.4570489569361603,0.6993318,0.1754384273752592
25,2030,0.45504895693616054,0.62533754,0.2041126185997586
25,2031,0.45504895693616054,0.54504734,0.2347426590592297
25,2032,0.4850489569361605,0.46883494,0.268240781890156
25,2033,0.5040489569361607,0.40781432,0.3041789274292762
25,2034,0.5090489569361606,0.36551955,0.3409030185708299
25,2035,0.5200489569361603,0.34879583,0.3758946349390828
25,2036,0.5460489569361607,0.3531652,0.4063100289566713
25,2037,0.6030489569361606,0.37653786,0.429591479494585
25,2038,0.6310489569361607,0.40964696,0.4440310827601027
25,2039,0.6690489569361603,0.44414076,0.4491754507484837
25,2040,0.6930489569361604,0.4668221,0.4459899295334031
25,2041,0.6940489569361602,0.46357313,0.4367468634336052
25,2042,0.6670489569361606,0.4342081,0.42465500357311
25,2043,0.6590489569361606,0.368079,0.4132960014811466
25,2044,0.6620489569361604,0.26705715,0.4059695820963049
25,2045,0.6750489569361607,0.13487571,0.4050648991258506
25,2046,0.7100489569361603,-0.019909704,0.4115692928831018
25,2047,0.7310489569361606,-0.18897346,0.4247992875826683
25,2048,0.7510489569361606,-0.35734403,0.442398110766469
25,2049,0.7360489569361607,-0.5129533,0.4605976756034134
25,2050,0.7100489569361603,-0.61532474,0.474699791691885
25,2051,0.7360489569361607,-0.6885493,0.479698968028097
25,2052,0.7110489569361607,-0.72756344,0.4709524082186027
25,2053,0.6810489569361604,-0.724442,0.4448029509901299
25,2054,0.6640489569361605,-0.6815358,0.3990756564660964
25,2055,0.6190489569361605,-0.5972306,0.3333937689074979
25,2056,0.5380489569361605,-0.48466578,0.2492889238289255
25,2057,0.4300489569361604,-0.34443313,0.1501080704952979
25,2058,0.30804895693616025,-0.19297652,0.0407413951375654
25,2059,0.20504895693616032,-0.038054857,-0.0727904075095502
25,2060,0.0670489569361603,0.10900842,-0.1838445298998913
25,2061,-0.05095104306383949,0.24049614,-0.2857140705297861
25,2062,-0.14995104306383947,0.35070115,-0.3721913789018816
25,2063,-0.21895104306383933,0.43806925,-0.4380946455925298
25,2064,-0.2769510430638395,0.5036371,-0.4797173229692495
25,2065,-0.29695104306383957,0.5498654,-0.4951613881345284
25,2066,-0.3229510430638394,0.584525,-0.48451847495355
25,2067,-0.3249510430638395,0.61043644,-0.4498699675413409
25,2068,-0.2819510430638395,0.63325155,-0.395090192664203
25,2069,-0.24795104306383928,0.6595332,-0.3254565785242843
25,2070,-0.1719510430638395,0.6869765,-0.2470955901456978
25,2071,-0.08795104306383936,0.7173831,-0.1663198083064392
25,2072,0.006048956936160626,0.74604636,-0.0889345654035129
25,2073,0.06304895693616046,0.7696391,-0.0196063388362022
25,2074,0.11104895693616061,0.7825329,0.0386150034005211
25,2075,0.17304895693616032,0.78644025,0.0845443792029328
25,2076,0.20604895693616063,0.77614,0.1188361831884261
25,2077,0.2290489569361604,0.7406125,0.1436843728965559
25,2078,0.21904895693616042,0.6825587,0.1622933351047293
25,2079,0.24904895693616036,0.61246586,0.1782063365625847
25,2080,0.2290489569361604,0.5346783,0.1946061117897176
25,2081,0.2530489569361605,0.4584028,0.2137099068301448
25,2082,0.29104895693616034,0.39547062,0.2363664730342335
25,2083,0.3240489569361604,0.35345772,0.2619269715512654
25,2084,0.3370489569361605,0.33410135,0.2884117216191721
25,2085,0.3370489569361605,0.33987725,0.3129396103416506
25,2086,0.3560489569361604,0.3623933,0.3323374498421122
25,2087,0.3730489569361606,0.39645517,0.343812381869178
25,2088,0.38104895693616053,0.43048254,0.3455584223782594
25,2089,0.4120489569361605,0.45543036,0.337180770296498
25,2090,0.4020489569361602,0.4585417,0.3198560705461039
25,2091,0.33904895693616055,0.4285385,0.2961965373998059
25,2092,0.34104895693616055,0.3684369,0.2698408918827793
25,2093,0.32204895693616037,0.27166304,0.2448448352296901
25,2094,0.2740489569361602,0.14440212,0.2249789476979
25,2095,0.28004895693616033,-0.006087067,0.2130563847213982
25,2096,0.27804895693616033,-0.1685423,0.210404747735681
25,2097,0.2570489569361603,-0.3329383,0.216568653780675
25,2098,0.2750489569361605,-0.48453322,0.2292881539954258
25,2099,0.2810489569361604,-0.6129205,0.2447516678965364
25,2100,0.28304895693616045,-0.6881156,0.2580792104985233
25,2101,0.2920489569361604,-0.72400767,0.2639595755075385
25,2102,0.3020489569361604,-0.7227402,0.2573481300697562
25,2103,0.29104895693616034,-0.6799528,0.2341309607922697
25,2104,0.3010489569361606,-0.6007581,0.1916740689463374
25,2105,0.22304895693616053,-0.48646617,0.1291987443898616
25,2106,0.2020489569361605,-0.35235685,0.0479507982252479
25,2107,0.08704895693616053,-0.20041871,-0.048842941936849
25,2108,-0.00695104306383944,-0.04724442,-0.1562159860157835
25,2109,-0.11495104306383923,0.10001819,-0.2678708505874192
25,2110,-0.2779510430638394,0.23169927,-0.3767143498819706
25,2111,-0.37795104306383953,0.3428954,-0.4754725998237433
25,2112,-0.47695104306383934,0.43084177,-0.5573349059772731
25,2113,-0.5699510430638396,0.49693277,-0.616572829440442
25,2114,-0.6149510430638395,0.5442454,-0.6490789604661061
25,2115,-0.6069510430638394,0.5767097,-0.652770722410662
25,2116,-0.5709510430638395,0.60270524,-0.6278099407494219
25,2117,-0.5529510430638394,0.624571,-0.5766011708188861
25,2118,-0.5229510430638394,0.6465921,-0.5035520183208272
25,2119,-0.45395104306383954,0.67343974,-0.4146060997003816
25,2120,-0.35595104306383946,0.7008608,-0.3165909533520055
25,2121,-0.27095104306383944,0.7288345,-0.2164540242562024
25,2122,-0.11695104306383929,0.7516986,-0.120483686473605
25,2123,0.02004895693616016,0.7657951,-0.0336232576581936
25,2124,0.09104895693616037,0.7660907,0.0410202168474076
25,2125,0.17504895693616035,0.74855834,0.1023950628691609
25,2126,0.2570489569361603,0.71780443,0.1514147862553913
25,2127,0.2680489569361603,0.6643475,0.1905712983319699
25,2128,0.2880489569361603,0.5937162,0.2233150140451075
25,2129,0.2940489569361602,0.5184029,0.2533072434126612
25,2130,0.31804895693616025,0.44413897,0.2836748745953689
25,2131,0.36104895693616057,0.37933293,0.3163988428471047
25,2132,0.38604895693616037,0.3353057,0.3519450241705283
25,2133,0.40904895693616045,0.31523922,0.3892025592427711
25,2134,0.4580489569361606,0.31829098,0.425738038711632
25,2135,0.47204895693616045,0.34232026,0.4583151245476092
25,2136,0.5210489569361604,0.37592298,0.4835794163497517
25,2137,0.5410489569361603,0.41156378,0.4987773467409797
25,2138,0.5430489569361606,0.43684313,0.5023716376041811
25,2139,0.5600489569361605,0.44329494,0.4944355304830588
25,2140,0.5640489569361603,0.42008698,0.4767495935842307
25,2141,0.5230489569361606,0.3598764,0.4525802018808438
25,2142,0.4980489569361606,0.26919556,0.4261770355107389
25,2143,0.4680489569361606,0.14589117,0.4020771045556048
25,2144,0.4370489569361603,-0.0001599223,0.3843358262057528
25,2145,0.4580489569361606,-0.15906681,0.3758161098717947
25,2146,0.41604895693616034,-0.3181828,0.3776534533047042
25,2147,0.4360489569361606,-0.4670388,0.3889823767362067
25,2148,0.4300489569361604,-0.59257203,0.4069642340213215
25,2149,0.4540489569361605,-0.6869781,0.4271074850098713
25,2150,0.47904895693616034,-0.72997314,0.4438276407805936
25,2151,0.47804895693616056,-0.7260638,0.4511622424298865
25,2152,0.45104895693616043,-0.6846101,0.4435402797209574
25,2153,0.42304895693616024,-0.60512,0.4165058593749682
25,2154,0.38604895693616037,-0.49522677,0.3673101674113138
25,2155,0.34204895693616033,-0.35894528,0.295309242706332
25,2156,0.24704895693616033,-0.21234228,0.2021325970270815
25,2157,0.11804895693616052,-0.05854865,0.0916145913479547
25,2158,-0.0029510430638393344,0.08738584,-0.0304964614261019
25,2159,-0.14795104306383955,0.21953069,-0.1570185270334101
25,2160,-0.29095104306383945,0.3308079,-0.279959469906659
25,2161,-0.4149510430638394,0.41955006,-0.3912288769102989
25,2162,-0.5029510430638394,0.48578292,-0.4833762370235653
25,2163,-0.5979510430638395,0.5334527,-0.5502892772132385
25,2164,-0.6589510430638396,0.5669578,-0.5877847954473074
25,2165,-0.6759510430638396,0.5908436,-0.5940275272670561
25,2166,-0.6859510430638395,0.6129083,-0.5697226363174024
25,2167,-0.6369510430638395,0.6343947,-0.5180458152280132
25,2168,-0.5489510430638396,0.65753233,-0.4443019440990607
25,2169,-0.4839510430638395,0.6848455,-0.3553367556809704
25,2170,-0.3939510430638395,0.7104064,-0.2587617047098194
25,2171,-0.27495104306383955,0.7326437,-0.1620843182425094
25,2172,-0.1599510430638396,0.7457964,-0.0718580013562939
25,2173,-0.05695104306383937,0.74647385,0.0070290760598108
25,2174,0.02604895693616032,0.7309037,0.0718201048127102
25,2175,0.10404895693616044,0.6902768,0.1220378897989355
25,2176,0.15404895693616036,0.6407838,0.1592904441606976
25,2177,0.17604895693616038,0.57391745,0.1867647117493558
25,2178,0.20304895693616054,0.4975518,0.2084924558355485
25,2179,0.21304895693616052,0.4249697,0.2285130401206113
25,2180,0.2290489569361604,0.36194986,0.2500776298370032
25,2181,0.26704895693616026,0.31524536,0.2750335655319998
25,2182,0.3010489569361606,0.2936368,0.3034964283350006
25,2183,0.3150489569361605,0.29562157,0.3338657935750156
25,2184,0.35704895693616046,0.3173981,0.3631781869309374
25,2185,0.36504895693616035,0.35269952,0.3877289751990524
25,2186,0.4000489569361605,0.3884617,0.4038455484357745
25,2187,0.4000489569361605,0.41586885,0.4086666051060466
25,2188,0.4210489569361602,0.42333075,0.4007817616346626
25,2189,0.42704895693616035,0.40428674,0.3806119929309075
25,2190,0.4040489569361603,0.35101247,0.3504593032257684
25,2191,0.3550489569361607,0.26061413,0.3142141648300895
25,2192,0.34704895693616045,0.14309819,0.2767702480791056
25,2193,0.2940489569361602,0.00039655474,0.2432465497122838
25,2194,0.24504895693616055,-0.15485433,0.2181484270357002
25,2195,0.24704895693616033,-0.31141394,0.2046065110498474
25,2196,0.2220489569361605,-0.4565476,0.2038159221423962
25,2197,0.2120489569361605,-0.5806697,0.214762092079869
25,2198,0.24104895693616044,-0.6734554,0.2342714213694419
25,2199,0.2510489569361604,-0.73019916,0.2573740931509013
25,2200,0.27904895693616033,-0.7347472,0.2779213543578751
25,2201,0.2930489569361604,-0.69173706,0.2893670821321933
25,2202,0.2850489569361605,-0.61361384,0.2856070979909962
25,2203,0.3280489569361605,-0.5035536,0.2617697147226605
25,2204,0.30504895693616046,-0.37123257,0.2148648567552763
25,2205,0.23204895693616048,-0.22275111,0.1442224600622999
25,2206,0.1480489569361605,-0.07354606,0.0516788214852448
25,2207,0.012048956936160227,0.072659284,-0.0585020848483364
25,2208,-0.09495104306383954,0.20379853,-0.1799595779860032
25,2209,-0.21695104306383942,0.3156673,-0.3047850613863034
25,2210,-0.3259510430638394,0.40436947,-0.4242365827493312
25,2211,-0.42495104306383935,0.4713911,-0.5295534178633036
25,2212,-0.5309510430638397,0.51901656,-0.6127948403090598
25,2213,-0.6069510430638394,0.5529396,-0.6676212651764735
25,2214,-0.6259510430638395,0.5779849,-0.689935622499278
25,2215,-0.6339510430638396,0.5983455,-0.6783099155047265
25,2216,-0.6119510430638395,0.62019205,-0.6341382557312619
25,2217,-0.5579510430638396,0.6432392,-0.561483910078642
25,2218,-0.4989510430638395,0.6673378,-0.4666226921229256
25,2219,-0.40295104306383933,0.6930626,-0.3573249249252839
25,2220,-0.2829510430638395,0.7133108,-0.2419574636357536
25,2221,-0.14795104306383955,0.7256263,-0.1285190147411062
25,2222,-0.019951043063839227,0.72504175,-0.023739497387639
25,2223,0.09004895693616034,0.7091373,0.0676277824385614
25,2224,0.19204895693616053,0.6759649,0.1432157295399259
25,2225,0.3020489569361604,0.613678,0.2030921760888508
25,2226,0.36504895693616035,0.5502169,0.2494412946848094
25,2227,0.4190489569361601,0.47713193,0.2859316068726326
25,2228,0.4890489569361603,0.403684,0.316878102378281
25,2229,0.5090489569361606,0.34236148,0.3463426258435558
25,2230,0.5390489569361605,0.2974609,0.3773286861476275
25,2231,0.5880489569361604,0.27334276,0.4112110342630153
25,2232,0.6250489569361602,0.27454084,0.4474988379750522
25,2233,0.6650489569361605,0.29525724,0.4839711885512708
25,2234,0.6940489569361602,0.3288173,0.5171559429965042
25,2235,0.7200489569361606,0.36606586,0.543060188602986
25,2236,0.7450489569361604,0.39382103,0.5580146835428245
25,2237,0.7640489569361606,0.40329084,0.5594740991575782
25,2238,0.7630489569361604,0.38524857,0.5466235231486668
25,2239,0.7570489569361605,0.33625516,0.5206775441742028
25,2240,0.7080489569361605,0.25238985,0.4848143027514839
25,2241,0.6850489569361605,0.1350943,0.4437524119091393
25,2242,0.6590489569361606,-0.0024576483,0.4030413856998451
25,2243,0.5960489569361603,-0.15531339,0.3681849307266999
25,2244,0.5550489569361604,-0.30911225,0.3437429299778124
25,2245,0.5390489569361605,-0.45279744,0.3325585659277614
25,2246,0.5230489569361606,-0.57465816,0.335233095609342
25,2247,0.5510489569361605,-0.6671963,0.3499279394827047
25,2248,0.5570489569361604,-0.72341084,0.3725206410632245
25,2249,0.5660489569361606,-0.74174917,0.3970875074314115
25,2250,0.5430489569361606,-0.7041026,0.4166401281912563
25,2251,0.5190489569361606,-0.6256195,0.4240118144351779
25,2252,0.5120489569361604,-0.5171065,0.4127762946085406
25,2253,0.5100489569361606,-0.38474637,0.3780844403574301
25,2254,0.4640489569361605,-0.23957062,0.3173222626850824
25,2255,0.34604895693616045,-0.088836856,0.2305202893827597
25,2256,0.23404895693616054,0.053961683,0.120475687996917
25,2257,0.07604895693616025,0.18518798,-0.0074201692949406
25,2258,-0.06295104306383953,0.29670912,-0.1456274454377186
25,2259,-0.20795104306383946,0.3863548,-0.2851314472943875
25,2260,-0.3579510430638394,0.4535004,-0.4162792251228409
25,2261,-0.46595104306383944,0.50219417,-0.5296995455445379
25,2262,-0.5759510430638395,0.5361717,-0.6172170001907449
25,2263,-0.6659510430638396,0.5617974,-0.6726672715458376
25,2264,-0.6689510430638396,0.58342516,-0.6925242779772934
25,2265,-0.6689510430638396,0.6040403,-0.6762628730470835
25,2266,-0.6319510430638395,0.62748224,-0.626403930455723
25,2267,-0.5369510430638396,0.65181345,-0.5482217318119679
25,2268,-0.45195104306383954,0.6746456,-0.4491341012067479
25,2269,-0.3419510430638394,0.69521403,-0.337838907763309
25,2270,-0.18095104306383944,0.70594716,-0.2232999522697232
25,2271,-0.0859510430638393,0.7044361,-0.1137134994694263
25,2272,0.0080489569361604,0.68729985,-0.0155974017110931
25,2273,0.10904895693616057,0.6537297,0.0668662100290156
25,2274,0.21004895693616046,0.6039491,0.1321369456923005
25,2275,0.2710489569361604,0.5242296,0.1812248444049203
25,2276,0.3240489569361604,0.45454794,0.2172181273937758
25,2277,0.3620489569361603,0.38443452,0.2445091825040202
25,2278,0.36404895693616035,0.32320264,0.2678495821893497
25,2279,0.3960489569361604,0.2808051,0.2913954723226044
25,2280,0.44804895693616037,0.25868237,0.317907587741948
25,2281,0.46604895693616055,0.25832745,0.3482438870800077
25,2282,0.5240489569361604,0.2790667,0.3812313682572545
25,2283,0.5580489569361605,0.31185928,0.413935988962434
25,2284,0.5690489569361602,0.34776947,0.4422780205190397
25,2285,0.5660489569361606,0.3765274,0.4618778156810553
25,2286,0.5850489569361603,0.38633615,0.4689754871016898
25,2287,0.5710489569361605,0.36979324,0.4612549881440894
25,2288,0.5870489569361607,0.32128313,0.4384208035434693
25,2289,0.5700489569361608,0.24135453,0.4024203224515086
25,2290,0.5270489569361605,0.13000554,0.3572683190511617
25,2291,0.4750489569361605,-0.0076713916,0.3084999695003101
25,2292,0.37504895693616064,-0.15591286,0.2623426982286464
25,2293,0.34104895693616055,-0.30833733,0.2247437385340415
25,2294,0.2920489569361604,-0.44988135,0.2004121524036922
25,2295,0.2770489569361603,-0.5712122,0.1920285189330472
25,2296,0.2940489569361602,-0.6624776,0.1997450969317096
25,2297,0.3030489569361604,-0.71915984,0.2210506750748336
25,2298,0.3060489569361602,-0.73772204,0.2510168664988456
25,2299,0.33004895693616026,-0.71946675,0.2828863202750111
25,2300,0.3040489569361604,-0.6403752,0.3089169008979892
25,2301,0.3100489569361603,-0.532363,0.3213654100563868
25,2302,0.3040489569361604,-0.40152466,0.3134824898029056
25,2303,0.2690489569361603,-0.25607693,0.2803962220229737
25,2304,0.1660489569361604,-0.10756536,0.2197823285051795
25,2305,0.0740489569361602,0.03666267,0.1322489271231717
25,2306,-0.06295104306383953,0.16605633,0.0213985192578308
25,2307,-0.19695104306383945,0.27774787,-0.1064351167914881
25,2308,-0.3599510430638393,0.36787638,-0.2427452729602882
25,2309,-0.5059510430638395,0.43632352,-0.3776484441029818
25,2310,-0.6349510430638395,0.4853471,-0.5008388494105033
25,2311,-0.7369510430638395,0.52059567,-0.6026061944401173
25,2312,-0.8099510430638395,0.54631054,-0.6748127578149666
25,2313,-0.8639510430638395,0.56842864,-0.7117254766917869
25,2314,-0.8849510430638395,0.59009093,-0.710607963449798
25,2315,-0.8489510430638394,0.612509,-0.6719975305867595
25,2316,-0.7679510430638395,0.6369685,-0.5996234595770158
25,2317,-0.7109510430638395,0.660111,-0.4999630962092375
25,2318,-0.6249510430638395,0.6778731,-0.3814781004110584
25,2319,-0.4849510430638394,0.6890338,-0.2536182951325429
25,2320,-0.34495104306383945,0.68636966,-0.125717819709202
25,2321,-0.2209510430638394,0.6684867,-0.0059305405270091
25,2322,-0.08495104306383955,0.63412863,0.099646918135422
25,2323,0.03504895693616028,0.58450526,0.1875380971731575
25,2324,0.17304895693616032,0.5220226,0.2570529989021683
25,2325,0.22704895693616034,0.43169627,0.3100352922751607
25,2326,0.29604895693616023,0.3656572,0.3502348278789653
25,2327,0.32204895693616037,0.30821344,0.3824120433547786
25,2328,0.31104895693616064,0.26724213,0.4113269322027261
25,2329,0.3480489569361605,0.24856648,0.4407860728036079
25,2330,0.39304895693616027,0.24998239,0.4729120095740871
25,2331,0.4040489569361603,0.27003676,0.5077607504301542
25,2332,0.4460489569361606,0.30298042,0.5433515682148177
25,2333,0.4800489569361606,0.3381578,0.5760995242189006
25,2334,0.4890489569361603,0.36546564,0.6015686041528823
25,2335,0.5300489569361606,0.37550566,0.6154054169169234
25,2336,0.5300489569361606,0.3591552,0.614280778462003
25,2337,0.5290489569361603,0.3115926,0.5966651916762993
25,2338,0.5090489569361606,0.23152502,0.5632942498772384
25,2339,0.46904895693616033,0.12373094,0.5172355542275368
25,2340,0.4300489569361604,-0.008339253,0.4635393520866456
25,2341,0.3590489569361605,-0.15708196,0.4085277282329193
25,2342,0.3030489569361604,-0.3050405,0.358838849744122
25,2343,0.24704895693616033,-0.4461336,0.3203828946944417
25,2344,0.16704895693616015,-0.56559324,0.2973787814063
25,2345,0.15604895693616042,-0.6570419,0.2916248050276306
25,2346,0.14704895693616019,-0.71302706,0.3021159907407889
25,2347,0.18504895693616036,-0.7323942,0.3250646768178353
25,2348,0.2530489569361605,-0.7148259,0.3543188333892755
25,2349,0.2740489569361602,-0.6640103,0.3821152691185603
25,2350,0.3070489569361605,-0.54708874,0.400060684569289
25,2351,0.32204895693616037,-0.4171096,0.4002077864460934
25,2352,0.3200489569361603,-0.2729493,0.3760880807976743
25,2353,0.27904895693616033,-0.123740815,0.3235757356981666
25,2354,0.20504895693616032,0.019368136,0.241483874380641
25,2355,0.10304895693616041,0.1500166,0.1318304016847362
25,2356,-0.039951043063839196,0.26122242,-0.0002504804643422
25,2357,-0.19295104306383934,0.35142696,-0.1469369680886766
25,2358,-0.34995104306383934,0.42085326,-0.2984408771199203
25,2359,-0.5239510430638394,0.471127,-0.4439462820493298
25,2360,-0.6669510430638397,0.50662416,-0.5726700947016126
25,2361,-0.7789510430638396,0.53346795,-0.6749366212788284
25,2362,-0.8669510430638395,0.5554744,-0.7431541534230672
25,2363,-0.9349510430638396,0.5772342,-0.7725872143207342
