future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,2368,2.304,3.1381543,2.251680110977317
25,2369,2.119,3.012997,2.0497406083261307
25,2370,1.902,2.8794966,1.856239516755872
25,2371,1.7360000000000002,2.7409155,1.674141777049319
25,2372,1.5510000000000002,2.5993617,1.50626569064299
25,2373,1.403,2.4573228,1.35531202643331
25,2374,1.241,2.3170402,1.2238919834566204
25,2375,1.121,2.1817443,1.114530192565827
25,2376,1.032,2.0543354,1.0296225156407546
25,2377,0.9459999999999998,1.9396075,0.9713383976156726
25,2378,0.913,1.8350477,0.941471847609723
25,2379,0.877,1.7432828,0.9412603534027616
25,2380,0.912,1.6655536,0.971203449492814
25,2381,0.944,1.6031786,1.0309187711691217
25,2382,0.997,1.5567484,1.1190711459364282
25,2383,1.084,1.5275747,1.2333994868878395
25,2384,1.2069999999999999,1.5147312,1.3708487563961187
25,2385,1.32,1.5189061,1.527793740041149
25,2386,1.504,1.5399314,1.7003222889497398
25,2387,1.681,1.5778772,1.8845323629987036
25,2388,1.872,1.6317986,2.0767930255061504
25,2389,2.067,1.6991643,2.2739256672355634
25,2390,2.286,1.7800654,2.47327710029902
25,2391,2.48,1.8739696,2.672677801316711
25,2392,2.6810000000000005,1.9782777,2.870301745802084
25,2393,2.831,2.0915356,3.064463951532524
25,2394,3.012,2.2113621,3.253403955266587
25,2395,3.1990000000000003,2.3365839,3.4351052287936104
25,2396,3.341,2.4652324,3.6071917125958426
25,2397,3.4760000000000004,2.5946808,3.766925437555567
25,2398,3.643,2.7240932,3.911307338861202
25,2399,3.794,2.8496804,4.0372617187520525
25,2400,3.8889999999999993,2.9748409,4.141868224918391
25,2401,3.997,3.1002293,4.222596958252963
25,2402,4.084,3.2136033,4.277503918496963
25,2403,4.105,3.318057,4.305354734519137
25,2404,4.141,3.410781,4.305661540495381
25,2405,4.111,3.4909983,4.278636898620469
25,2406,4.061,3.5594106,4.225085440930136
25,2407,4.001,3.6102366,4.146264654711123
25,2408,3.907,3.646938,4.043748958093824
25,2409,3.782,3.6658764,3.919325765272768
25,2410,3.66,3.6689255,3.774940477535913
25,2411,3.508,3.6545966,3.612692594663312
25,2412,3.339,3.6237206,3.4348711116048856
25,2413,3.141,3.5748665,3.2440075270434168
25,2414,2.934,3.5105636,3.0429213791362133
25,2415,2.7399999999999998,3.4306316,2.834736525766403
25,2416,2.5179999999999993,3.3363965,2.6228552385135737
25,2417,2.296,3.2294858,2.410888967409932
25,2418,2.092,3.1104665,2.2025558872405666
25,2419,1.8620000000000003,2.9824345,2.0015632199858544
25,2420,1.688,2.8465462,1.8114948732526095
25,2421,1.502,2.7061114,1.635721488258674
25,2422,1.3259999999999998,2.5632792,1.477341921355136
25,2423,1.174,2.4205217,1.3391549022444789
25,2424,1.037,2.2801235,1.2236499874597964
25,2425,0.939,2.1458788,1.13300096112751
25,2426,0.861,2.0197906,1.069044295105525
25,2427,0.832,1.9069288,1.0332303861133203
25,2428,0.7880000000000001,1.8048111,1.026544926549526
25,2429,0.811,1.7159202,1.0494093137386924
25,2430,0.849,1.6415119,1.1015792498780896
25,2431,0.936,1.5827985,1.1820667517076888
25,2432,1.03,1.540328,1.289110612436262
25,2433,1.15,1.5153062,1.420213559091424
25,2434,1.2859999999999998,1.506752,1.5722522067595952
25,2435,1.451,1.5153288,1.7416510430498469
25,2436,1.62,1.5407106,1.9245976992643132
25,2437,1.831,1.5829762,2.117267022086806
25,2438,2.032,1.6410506,2.316018388912665
25,2439,2.255,1.7123418,2.51753543798817
25,2440,2.482,1.7968923,2.718888892360049
25,2441,2.701,1.8940876,2.9175189125358965
25,2442,2.865,2.0013094,3.1111500624943216
25,2443,3.046,2.1170487,3.2976655816615814
25,2444,3.21,2.2389078,3.4749751641976645
25,2445,3.375,2.3656688,3.6409104030293697
25,2446,3.518,2.495364,3.793174434123188
25,2447,3.6740000000000004,2.6253598,3.929359047468481
25,2448,3.828,2.7548492,4.047026945300151
25,2449,3.955,2.8800507,4.143842408495846
25,2450,4.055,3.0051131,4.217723679422907
25,2451,4.129,3.1294122,4.266987084312347
25,2452,4.185,3.241276,4.290456595813185
25,2453,4.191,3.3437958,4.287521981874791
25,2454,4.198,3.4342012,4.258141351206276
25,2455,4.156,3.5117102,4.202796441537819
25,2456,4.1,3.577075,4.122418408531658
25,2457,4.019,3.6245167,4.018305997598195
25,2458,3.908,3.6576047,3.8920561062709984
25,2459,3.826,3.6727197,3.7455198330590687
25,2460,3.658,3.6717038,3.58078722922416
25,2461,3.498,3.6532547,3.4001940230628227
25,2462,3.307,3.618159,3.2063363930836446
25,2463,3.112,3.565099,3.0020771919755296
25,2464,2.9089999999999994,3.496711,2.7905295786271807
25,2465,2.683,3.4128137,2.575010967696386
25,2466,2.477,3.314869,2.358969262227704
25,2467,2.254,3.2045164,2.145891938059212
25,2468,2.05,3.082419,1.939214121501552
25,2469,1.845,2.9517245,1.7422423928773672
25,2470,1.6520000000000001,2.8136654,1.5581064816236605
25,2471,1.484,2.6715953,1.3897424110032182
25,2472,1.315,2.5277002,1.239900180192326
25,2473,1.166,2.3844335,1.1111599397066267
25,2474,1.073,2.2441187,1.0059356079037372
25,2475,0.961,2.1110845,0.9264457119455992
25,2476,0.923,1.9864606,0.8746384380271162
25,2477,0.876,1.8755796,0.8520700203783338
25,2478,0.858,1.775992,0.8597498102047603
25,2479,0.8900000000000001,1.6900346,0.8979781794269164
25,2480,0.9299999999999999,1.6189762,0.9662112481542632
25,2481,1.02,1.5639238,1.06298678637038
25,2482,1.101,1.525381,1.1859377739381531
25,2483,1.221,1.5044506,1.3319050969077353
25,2484,1.375,1.5000963,1.4971417937082
25,2485,1.535,1.5129582,1.677582259101359
25,2486,1.737,1.5425564,1.869135158650767
25,2487,1.941,1.588981,2.0679522198042792
25,2488,2.155,1.651029,2.2706282869439463
25,2489,2.374,1.7260551,2.4743006843384032
25,2490,2.565,1.8140551,2.6766357158542
25,2491,2.745,1.9143358,2.8757127198823524
25,2492,2.9000000000000004,2.0242646,3.069836606311
25,2493,3.084,2.1422803,3.257323934758787
25,2494,3.218,2.2659736,3.4363120878546183
25,2495,3.381,2.3940835,3.6046350170822263
25,2496,3.5600000000000005,2.5246482,3.7597939702125474
25,2497,3.714,2.6550267,3.899030785941596
25,2498,3.852,2.7844448,4.01948943952261
25,2499,3.978,2.9091284,4.118433494850005
25,2500,4.083,3.033934,4.193476648507534
25,2501,4.149,3.157002,4.242782732059553
25,2502,4.218,3.2672427,4.265200265749019
25,2503,4.224,3.3677404,4.260312446408937
25,2504,4.213,3.455765,4.22840248668544
25,2505,4.167,3.5305305,4.170352038238036
25,2506,4.092,3.5928364,4.087502942293218
25,2507,4.004,3.6369133,3.981517227840181
25,2508,3.916,3.6664333,3.854266421172807
25,2509,3.809,3.6777987,3.707770253263232
25,2510,3.638,3.672821,3.5441898742030635
25,2511,3.462,3.6503816,3.3658654657615656
25,2512,3.291,3.6112232,3.175376507159437
25,2513,3.0729999999999995,3.5541399,2.9755976464494007
25,2514,2.864,3.481867,2.7697250036547145
25,2515,2.657,3.394226,2.561256066087666
25,2516,2.443,3.2928066,2.3539187250606406
25,2517,2.207,3.1792595,2.151557889375457
25,2518,2.005,3.0543404,1.9579982848916224
25,2519,1.796,2.9212422,1.776906968592329
25,2520,1.62,2.7812707,1.611677478439966
25,2521,1.445,2.6378167,1.4653502560057876
25,2522,1.292,2.4931014,1.340573155424298
25,2523,1.172,2.3495548,1.239594418574319
25,2524,1.073,2.209533,1.1642718256417817
25,2525,0.987,2.0778606,1.116078201350051
25,2526,0.9480000000000001,1.9548322,1.096086012828894
25,2527,0.933,1.8460268,1.1049219416328024
25,2528,0.951,1.7490284,1.1426938150038954
25,2529,0.9889999999999999,1.666029,1.2089039985679364
25,2530,1.062,1.5983083,1.3023720797118274
25,2531,1.17,1.5468706,1.4211927430473457
25,2532,1.285,1.5121716,1.562751033231318
25,2533,1.432,1.4952172,1.7238072503764936
25,2534,1.5719999999999998,1.4949166,1.9006496193475524
25,2535,1.77,1.5118871,2.0892980464486537
25,2536,1.9820000000000002,1.5455027,2.2857302405799023
25,2537,2.168,1.5958667,2.486095199002558
25,2538,2.393,1.6616517,2.686880416138429
25,2539,2.6270000000000002,1.7401676,2.885007925110632
25,2540,2.775,1.8313662,3.077848540933402
25,2541,2.96,1.9344803,3.2631604316858307
25,2542,3.138,2.0468674,3.4389734283592985
25,2543,3.282,2.1669185,3.6034508470593223
25,2544,3.4299999999999997,2.2922165,3.754763911265447
25,2545,3.605,2.4214613,3.891009329720641
25,2546,3.734,2.5526998,4.010189448091516
25,2547,3.853,2.6832862,4.110259510081455
25,2548,3.991,2.8124785,4.18923131765571
25,2549,4.052,2.9365137,4.245310527477552
25,2550,4.118,3.0609214,4.277038689321512
25,2551,4.152,3.182631,4.283411931828457
25,2552,4.168,3.2911546,4.263955416645575
25,2553,4.108,3.3895667,4.218744241711607
25,2554,4.057,3.4751773,4.14837424224678
25,2555,3.98,3.5471964,4.053896971617263
25,2556,3.878,3.6064696,3.936739429934708
25,2557,3.764,3.6472423,3.7986295421196408
25,2558,3.628,3.6732845,3.641543308404538
25,2559,3.4930000000000003,3.681021,3.467680545228013
25,2560,3.2999999999999994,3.672235,3.2794659134490485
25,2561,3.0980000000000003,3.6459856,3.079563424222927
25,2562,2.886,3.6029732,2.870887972393077
25,2563,2.674,3.5421014,2.656597965151936
25,2564,2.449,3.4661953,2.4400585456529966
25,2565,2.256,3.3750803,2.224773417252467
25,2566,2.03,3.270468,2.014292502556678
25,2567,1.8179999999999998,3.1540153,1.8121099226842865
25,2568,1.622,3.026569,1.621569697690575
25,2569,1.426,2.8913581,1.4457943787132792
25,2570,1.27,2.7497594,1.2876450042959346
25,2571,1.102,2.605194,1.1497110041935974
25,2572,0.974,2.4599137,1.0343189071930887
25,2573,0.891,2.3163218,0.9435418096844214
25,2574,0.791,2.1768017,0.879189664952394
25,2575,0.78,2.046628,0.8427647028972021
25,2576,0.676,1.9253051,0.8353759628774861
25,2577,0.756,1.8186425,0.8576197619689467
25,2578,0.739,1.7242594,0.9094458039786536
25,2579,0.817,1.6442043,0.9900379927995449
25,2580,0.9,1.5797664,1.097742033391084
25,2581,0.981,1.5318499,1.230067206216993
25,2582,1.116,1.5008627,1.3837776412371467
25,2583,1.287,1.4877188,1.5550713991574354
25,2584,1.436,1.4912744,1.7398273196776088
25,2585,1.642,1.5121268,1.933884068448769
25,2586,1.834,1.5495111,2.1333070449310143
25,2587,2.051,1.6035463,2.334599057912807
25,2588,2.292,1.6727864,2.534820274297714
25,2589,2.489,1.7545046,2.7316003126254675
25,2590,2.647,1.8486127,2.923046716308023
25,2591,2.819,1.9542748,3.107574790467502
25,2592,3.026,2.0688431,3.283699535627382
25,2593,3.159,2.1906657,3.4498374917037813
25,2594,3.349,2.3173218,3.6041631595625994
25,2595,3.512,2.4474754,3.744552168368055
25,2596,3.662,2.579186,3.868624160055072
25,2597,3.7709999999999995,2.7098033,3.973876803206294
25,2598,3.886,2.8386195,4.057883340532971
25,2599,3.994,2.961884,4.118513607812702
25,2600,4.063,3.0857842,4.154135159411396
25,2601,4.086,3.2060308,4.1637575021249615
25,2602,4.104,3.3127692,4.147096569538608
25,2603,4.059,3.4090612,4.104555005509749
25,2604,4.011,3.4922557,4.0371321693615005
25,2605,3.961,3.561561,3.9462917359824767
25,2606,3.854,3.6178648,3.8338213632615337
25,2607,3.759,3.6554332,3.701716877976872
25,2608,3.639,3.6781282,3.552113707671148
25,2609,3.503,3.6823976,3.387273649405365
25,2610,3.348,3.669999,3.2096192082166697
25,2611,3.122,3.6401618,3.021794704620769
25,2612,2.937,3.593546,2.826726319835295
25,2613,2.756,3.5291579,2.6276535940477057
25,2614,2.538,3.4499068,2.428112387029288
25,2615,2.292,3.3556223,2.2318618398251457
25,2616,2.089,3.2481287,2.0427619185873067
25,2617,1.8939999999999997,3.129086,1.8646202085169252
25,2618,1.726,2.9994276,1.701033722034084
25,2619,1.564,2.862413,1.555251742359025
25,2620,1.394,2.719483,1.4300794416075058
25,2621,1.282,2.5740826,1.3278309767858034
25,2622,1.123,2.4284909,1.2503278736729642
25,2623,1.035,2.2850804,1.1989273867832375
25,2624,0.977,2.146256,1.174559084407108
25,2625,0.9490000000000001,2.0176952,1.1777477959807467
25,2626,0.9490000000000001,1.8981597,1.2086074167846006
25,2627,0.975,1.7936752,1.266801125529546
25,2628,1.047,1.7018971,1.3514763746153755
25,2629,1.124,1.6247345,1.4611941339728665
25,2630,1.219,1.5634835,1.5938781266896556
25,2631,1.376,1.5189534,1.7468093603888335
25,2632,1.496,1.4915036,1.916683890204255
25,2633,1.664,1.4819629,2.0997389357351963
25,2634,1.8390000000000002,1.489137,2.2919373432932857
25,2635,2.041,1.5136049,2.4891864966149777
25,2636,2.243,1.5544729,2.687558533876647
25,2637,2.46,1.6118772,2.883476693794869
25,2638,2.663,1.6842604,3.0738383294192806
25,2639,2.8660000000000005,1.7688671,3.256057424755661
25,2640,3.042,1.8655732,3.42802576644302
25,2641,3.191,1.9734806,3.5880083821744773
25,2642,3.313,2.0899403,3.734501734897137
25,2643,3.457,2.2132618,3.866089720765892
25,2644,3.592,2.341025,3.981331208800073
25,2645,3.712,2.4718623,4.078704185082798
25,2646,3.856,2.6038477,4.15661781415683
25,2647,3.9389999999999996,2.7343297,4.213488072346404
25,2648,4.022,2.862632,4.247858743302868
25,2649,4.093,2.9850204,4.2585406702353765
25,2650,4.138,3.1083403,4.244739939729346
25,2651,4.127,3.2270486,4.2061503311998125
25,2652,4.109,3.3319635,4.142995394519919
25,2653,4.069,3.426132,4.056018110616368
25,2654,3.983,3.5069413,3.946428069413445
25,2655,3.896,3.5735984,3.815824481400505
25,2656,3.778,3.6270301,3.666116258516876
25,2657,3.671,3.6615293,3.4994575398756784
25,2658,3.507,3.6810403,3.3182094135662323
25,2659,3.3370000000000006,3.6820383,3.124928601213921
25,2660,3.177,3.6662552,2.9223744419479463
25,2661,2.948,3.6330817,2.7135190811705043
25,2662,2.76,3.58314,2.501544167005416
25,2663,2.564,3.5155349,2.289810942615897
25,2664,2.336,3.4332478,2.081798089155497
25,2665,2.128,3.3361158,1.8810109899229148
25,2666,1.922,3.2260656,1.690874552161525
25,2667,1.741,3.1047587,1.5146266872432
25,2668,1.554,2.9732091,1.3552297033610377
25,2669,1.398,2.834698,1.2153120429569055
25,2670,1.27,2.690726,1.097144121188865
25,2671,1.154,2.5447574,1.0026420841452173
25,2672,1.046,2.3990915,0.9333849240440456
25,2673,0.9700000000000001,2.2560692,0.8906260134639404
25,2674,0.936,2.11811,0.875281438492693
25,2675,0.921,1.9912474,0.887884490020923
25,2676,0.971,1.8735489,0.9285067351754293
25,2677,0.998,1.771244,0.9966585512478072
25,2678,1.071,1.6820254,1.0911924367282602
25,2679,1.159,1.607668,1.2102378072174127
25,2680,1.2589999999999997,1.5494721,1.3511944131430351
25,2681,1.417,1.5081592,1.510802630437397
25,2682,1.533,1.484039,1.6852943601564174
25,2683,1.757,1.4778636,1.8706111706303747
25,2684,1.911,1.4883906,2.0626605074172955
25,2685,2.148,1.5161821,2.2575703072687823
25,2686,2.359,1.5602276,2.451899853304053
25,2687,2.552,1.6206808,2.642771206721926
25,2688,2.746,1.6958816,2.8279001889798163
25,2689,2.894,1.783053,3.005525531844208
25,2690,3.055,1.8820394,3.1742552390719108
25,2691,3.219,1.9918871,3.332866060062986
25,2692,3.341,2.1099508,3.480101297842776
25,2693,3.53,2.2345045,3.614511844230024
25,2694,3.671,2.3631334,3.734375520865759
25,2695,3.8,2.494441,3.837712531110715
25,2696,3.937,2.6265202,3.92239399480801
25,2697,4.049,2.756717,3.9863209019822032
25,2698,4.136,2.884389,4.027636588140371
25,2699,4.177,3.0058174,4.044930093631468
25,2700,4.207,3.12852,4.037391629180872
25,2701,4.197,3.2456458,4.004893555754277
25,2702,4.145,3.3487308,3.9479877918008888
25,2703,4.074,3.4408026,3.867829153375149
25,2704,4.027,3.5192866,3.766049416002149
25,2705,3.9430000000000005,3.583391,3.644615488181787
25,2706,3.832,3.6340778,3.505705183770125
25,2707,3.738,3.6656697,3.351626044650493
25,2708,3.5859999999999994,3.682187,3.184788852002852
25,2709,3.42,3.6801314,3.007731376080428
25,2710,3.226,3.661213,2.823173713517732
25,2711,3.0559999999999996,3.6249728,2.634077782110056
25,2712,2.828,3.5719974,2.4436820805203983
25,2713,2.642,3.501484,2.2554889846887485
25,2714,2.461,3.4164767,2.073193928800622
25,2715,2.25,3.3168216,1.9005604543526764
25,2716,2.148,3.2045383,1.7412587067167768
25,2717,1.951,3.0812867,1.5986940800059215
25,2718,1.843,2.9481547,1.4758549704425314
25,2719,1.71,2.808441,1.375203711418317
25,2720,1.568,2.663698,1.2986240680379535
25,2721,1.498,2.5174043,1.2474248984642256
25,2722,1.437,2.3718746,1.2223864853691289
25,2723,1.393,2.229417,1.2238269327481917
25,2724,1.379,2.0924602,1.2516632014422604
25,2725,1.409,1.9673506,1.3054456048609162
25,2726,1.504,1.8515052,1.3843546834498988
25,2727,1.565,1.7513494,1.4871626729250629
25,2728,1.664,1.6646127,1.6121747704488048
25,2729,1.756,1.5929422,1.7571745194464905
25,2730,1.915,1.537642,1.9194004289343825
25,2731,2.084,1.4993507,2.0955764146050333
25,2732,2.238,1.4783304,2.2820076334765798
25,2733,2.38,1.475263,2.4747384952966103
25,2734,2.657,1.4888623,2.6697545386004906
25,2735,2.863,1.5196749,2.8631981509565367
25,2736,3.031,1.5665846,3.051562942298004
25,2737,3.2700000000000005,1.629763,3.231834225352927
25,2738,3.4009999999999994,1.7074573,3.4015530806609275
25,2739,3.5900000000000003,1.7968743,3.5587968500892235
25,2740,3.722,1.8978318,3.702085947894417
25,2741,3.816,2.0093267,3.83024172685204
25,2742,3.955,2.1287208,3.942229550711088
25,2743,4.099,2.2542574,4.037022963814538
25,2744,4.192,2.3835297,4.11351868665778
25,2745,4.28,2.5151167,4.170519775403499
25,2746,4.343,2.6471298,4.20678853280983
25,2747,4.422,2.7769158,4.221155393805997
25,2748,4.462,2.9038644,4.212658570530428
25,2749,4.423,3.0242736,4.180684085403984
25,2750,4.456,3.1463523,4.125077864675116
25,2751,4.391,3.2618816,4.04620990801655
25,2752,4.347,3.363159,3.944982790666758
25,2753,4.277,3.4531896,3.8227897650897305
25,2754,4.16,3.529435,3.681438220203967
25,2755,4.087,3.591106,3.523059827705043
25,2756,3.94,3.6391966,3.350028361684481
25,2757,3.7879999999999994,3.6680632,3.1649003009788914
25,2758,3.571,3.6817932,2.970383913224435
25,2759,3.3710000000000004,3.6769161,2.769332374958468
25,2760,3.2490000000000006,3.655121,2.5647482674881577
25,2761,3.0,3.6160908,2.3597828376908674
25,2762,2.767,3.560376,2.1577147156766823
25,2763,2.604,3.4872608,1.961898649232221
25,2764,2.372,3.3998435,1.775683650102024
25,2765,2.2,3.29798,1.6023091794235498
25,2766,1.9779999999999998,3.183773,1.4447947952884523
25,2767,1.852,3.0588777,1.305841249442249
25,2768,1.705,2.9244514,1.1877585398205597
25,2769,1.563,2.7838027,1.092429398537465
25,2770,1.441,2.638531,1.0213072232233915
25,2771,1.302,2.492125,0.9754381720674228
25,2772,1.2900000000000003,2.3469093,0.9554906686193002
25,2773,1.221,2.2051594,0.9617740393026823
25,2774,1.193,2.0693069,0.9942320693706604
25,2775,1.202,1.945973,1.05240606248466
25,2776,1.266,1.8319653,1.1353733847636414
25,2777,1.316,1.7338989,1.2416783342708269
25,2778,1.3720000000000003,1.6495401,1.369279444806107
25,2779,1.485,1.5804156,1.5155386572722966
25,2780,1.63,1.5278311,1.6772721784738382
25,2781,1.761,1.4923494,1.8508712468203885
25,2782,1.943,1.474187,2.0324858078578307
25,2783,2.104,1.473963,2.218248748746284
25,2784,2.345,1.4903501,2.404506798985224
25,2785,2.52,1.5238822,2.588019424064928
25,2786,2.668,1.5733478,2.766090598706233
25,2787,2.83,1.6389375,2.9366100902090118
25,2788,3.031,1.7188135,3.097998356424594
25,2789,3.166,1.8101727,3.2490686382039
25,2790,3.3040000000000003,1.9128108,3.388837115241263
25,2791,3.4679999999999995,2.0256815,3.5163229783443466
25,2792,3.546,2.1461556,3.6303823785534033
25,2793,3.751,2.2724502,3.729612957244269
25,2794,3.8590000000000004,2.402169,3.812350432190356
25,2795,3.97,2.5338697,3.8767589121854025
25,2796,4.041,2.6656845,3.920996742151775
25,2797,4.099,2.7949605,3.943424054660746
25,2798,4.178,2.9211185,3.9428102972946655
25,2799,4.169,3.0404747,3.918501480025193
25,2800,4.173,3.1619422,3.870517104999871
25,2801,4.121,3.2758899,3.799563192939935
25,2802,4.09,3.375407,3.7069665174389854
25,2803,4.058,3.463474,3.59455167591845
25,2804,3.946,3.5375874,3.46449325233894
25,2805,3.84,3.5969627,3.319177695678376
25,2806,3.711,3.6426225,3.1611034429795177
25,2807,3.58,3.6689568,2.9928351094794508
25,2808,3.419,3.680115,2.817011473715115
25,2809,3.23,3.6726532,2.6363916950987543
25,2810,3.0939999999999994,3.648242,2.453913549525456
25,2811,2.863,3.606693,2.272733863268797
25,2812,2.701,3.5485265,2.0962256650673057
25,2813,2.5549999999999997,3.473105,1.9279176382425445
25,2814,2.366,3.3835728,1.7713761814479716
25,2815,2.247,3.2797964,1.6300451664228406
25,2816,2.072,3.1639519,1.507069568971574
25,2817,1.992,3.037689,1.4051336487920176
25,2818,1.853,2.9022274,1.3263413591181743
25,2819,1.796,2.760881,1.2721569712337888
25,2820,1.705,2.6152904,1.2434099300862755
25,2821,1.6330000000000002,2.4689498,1.2403534188456429
25,2822,1.625,2.3241904,1.2627546264109777
25,2823,1.641,2.1832545,1.309989143570311
25,2824,1.666,2.0485733,1.3811136915770033
25,2825,1.708,1.927007,1.4748999143740475
25,2826,1.785,1.8147947,1.5898250327715888
25,2827,1.9339999999999997,1.7187344,1.7240293463496192
25,2828,1.999,1.6366292,1.875262082047152
25,2829,2.145,1.569893,2.0408429616243806
25,2830,2.27,1.5198324,2.2176653764235628
25,2831,2.465,1.486941,2.402258363399467
25,2832,2.632,1.4713913,2.59091085571459
25,2833,2.802,1.4737471,2.779846157150607
25,2834,3.0,1.4926441,2.965421082839879
25,2835,3.1480000000000006,1.5286039,3.1443163094652515
25,2836,3.318,1.5803319,3.313684123760887
25,2837,3.478,1.6480358,3.471227234126756
25,2838,3.62,1.7298034,3.615196166697037
25,2839,3.702,1.8228253,3.7443096801034392
25,2840,3.8290000000000006,1.9268788,3.857618721240095
25,2841,3.9430000000000005,2.0408804,3.954346111476883
25,2842,4.053,2.1622121,4.033738576769814
25,2843,4.135,2.289069,4.094964000869269
25,2844,4.21,2.4190662,4.137075931705932
25,2845,4.28,2.550744,4.159051903421354
25,2846,4.318,2.6822543,4.159895734717837
25,2847,4.345,2.810947,4.138780428492506
25,2848,4.34,2.9362721,4.095200540848454
25,2849,4.294,3.054564,4.029102495531757
25,2850,4.206,3.175446,3.940968008952544
25,2851,4.142,3.2878504,3.8318376015894
25,2852,4.039,3.3856752,3.7032750923983775
25,2853,3.94,3.4718742,3.5572864867909977
25,2854,3.808,3.5439768,3.396214883148614
25,2855,3.665,3.6012056,3.2226352772723983
25,2856,3.518,3.6446078,3.0392691636822424
25,2857,3.326,3.6686091,2.8489301472854414
25,2858,3.138,3.6774116,2.6545009998780027
25,2859,2.92,3.6676,2.4589325488428986
25,2860,2.7399999999999998,3.6408262,2.265248270721995
25,2861,2.5630000000000006,3.597022,2.0765371134278854
25,2862,2.358,3.5366766,1.8959208827578848
25,2863,2.173,3.459226,1.726490428231311
25,2864,1.996,3.3678527,1.5712145199240952
25,2865,1.815,3.2624345,1.4328338024285634
25,2866,1.686,3.1452122,1.3137573149522528
25,2867,1.522,3.0178285,1.215979313743747
25,2868,1.435,2.8815582,1.1410293337173023
25,2869,1.314,2.7397177,1.0899600752499707
25,2870,1.292,2.5939837,1.0633680996009591
25,2871,1.19,2.4478521,1.0614341361102777
25,2872,1.223,2.3036563,1.0839655390871064
25,2873,1.171,2.1636076,1.1304243555560756
25,2874,1.2109999999999999,2.0301328,1.199930492478931
25,2875,1.285,1.9102994,1.291239120420156
25,2876,1.3300000000000003,1.7998182,1.4027020346143797
25,2877,1.423,1.7056637,1.532231266541184
25,2878,1.5070000000000001,1.625674,1.6772871603499144
25,2879,1.626,1.561159,1.8349108368926996
25,2880,1.758,1.5134258,2.0018126714119737
25,2881,1.918,1.4829043,2.174515737098887
25,2882,2.039,1.4697267,2.349539050499172
25,2883,2.236,1.4744071,2.5235935979241715
25,2884,2.393,1.4955479,2.6937575960252085
25,2885,2.539,1.5336607,2.8575982801996087
25,2886,2.644,1.5873768,3.013216213184429
25,2887,2.785,1.6569214,3.1592029298985693
25,2888,2.92,1.740316,3.294520546085411
25,2889,3.046,1.8347478,3.4183288841142256
25,2890,3.145,1.9399803,3.529797599690315
25,2891,3.2870000000000004,2.0548973,3.62794483523533
25,2892,3.42,2.1768947,3.7115390263614936
25,2893,3.511,2.3041468,3.7790874184452017
25,2894,3.611,2.4342823,3.8289164569254983
25,2895,3.708,2.5658271,3.8593296520890177
25,2896,3.757,2.6969535,3.868812077936088
25,2897,3.759,2.8250139,3.856241081807669
25,2898,3.777,2.9494858,3.821062194279493
25,2899,3.7750000000000004,3.066721,3.763397595268119
25,2900,3.719,3.187049,3.684069820147736
25,2901,3.655,3.2979672,3.5845420020485625
25,2902,3.602,3.394182,3.466793469933384
25,2903,3.514,3.478621,3.333161987976528
25,2904,3.374,3.5488443,3.1861884779628555
25,2905,3.2789999999999995,3.604082,3.028495935743182
25,2906,3.108,3.6454031,2.862722756083344
25,2907,2.954,3.6672695,2.6915147014108216
25,2908,2.7820000000000005,3.6739287,2.5175634333130468
25,2909,2.644,3.6619942,2.343666943827245
25,2910,2.433,3.6331015,2.172781274202307
25,2911,2.293,3.5872889,2.0080350915211
25,2912,2.131,3.5250204,1.852688343762653
25,2913,1.958,3.4457963,1.7100306632109017
25,2914,1.84,3.352832,1.5832309115638123
25,2915,1.706,3.2460165,1.475162286052898
25,2916,1.624,3.1276467,1.3882343647556163
25,2917,1.502,2.9993575,1.3242628126882827
25,2918,1.4330000000000003,2.862474,1.284399371289751
25,2919,1.375,2.7203112,1.2691312093673277
25,2920,1.384,2.574576,1.2783432551807683
25,2921,1.314,2.428764,1.3114235590493606
25,2922,1.3449999999999998,2.2852085,1.3673834034893926
25,2923,1.401,2.1460903,1.4449628603706093
25,2924,1.443,2.0138288,1.5426988854297117
25,2925,1.511,1.8956711,1.6589451819589185
25,2926,1.5930000000000002,1.7868401,1.79184779024105
25,2927,1.697,1.6944785,1.939293796121772
25,2928,1.7929999999999997,1.6164588,2.0988593218869904
25,2929,1.969,1.5539943,2.267784692421182
25,2930,2.106,1.508392,2.4429987847412256
25,2931,2.273,1.4800253,2.621202613138591
25,2932,2.426,1.4689877,2.799007012476961
25,2933,2.587,1.4757504,2.973104635016082
25,2934,2.763,1.4988861,3.140446247466035
25,2935,2.872,1.5388968,3.298388019605647
25,2936,3.0010000000000003,1.5943502,3.444781118903108
25,2937,3.104,1.665487,3.5779866657917028
25,2938,3.225,1.7502713,3.696815106010433
25,2939,3.311,1.845889,3.800405590622435
25,2940,3.436,1.9520926,3.88807422875596
25,2941,3.5649999999999995,2.0677392,3.95916681234081
25,2942,3.633,2.1902378,4.012950260968131
25,2943,3.698,2.3177464,4.048568007761779
25,2944,3.7499999999999996,2.4479077,4.065069886144951
25,2945,3.814,2.5792348,4.061510279339433
25,2946,3.8379999999999996,2.7099202,4.037093290004795
25,2947,3.84,2.837319,3.9913338178460473
25,2948,3.847,2.9609356,3.924200872595507
25,2949,3.778,3.077139,3.8362145198462185
