future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
35,478,-0.12741668948521348,0.022136064,-0.09741993028718111
35,479,-0.01541668948521398,0.18414898,0.05443162571472232
35,480,0.07358331051478584,0.336542,0.20369713663939812
35,481,0.1865833105147862,0.4841794,0.3493914221653791
35,482,0.29058331051478614,0.63293964,0.4904760779735313
35,483,0.3965833105147861,0.73560375,0.6256911495738277
35,484,0.5025833105147861,0.8397812,0.7534325659291918
35,485,0.5945833105147865,0.938925,0.8717070456137926
35,486,0.7165833105147862,1.0197395,0.978181067744224
35,487,0.8045833105147865,1.0695031,1.0703210825614242
35,488,0.8885833105147862,1.1205888,1.145602777443946
35,489,0.9705833105147865,1.1341329,1.2017524137795523
35,490,1.0115833105147862,1.2275894,1.236976297244628
35,491,1.0065833105147863,1.2007505,1.2501369901329955
35,492,1.0335833105147858,1.1670606,1.2408463851124842
35,493,1.0015833105147867,1.0875169,1.2094634860039473
35,494,0.9455833105147866,1.0268779,1.157004653739789
35,495,0.922583310514786,0.94063747,1.0849916094916883
35,496,0.8525833105147864,0.8252094,0.9952736693528308
35,497,0.7825833105147862,0.702809,0.8898631885613829
35,498,0.6875833105147867,0.56358516,0.7708166445615966
35,499,0.5805833105147864,0.41861376,0.6401800482791529
35,500,0.463583310514786,0.25709757,0.4999999834595902
35,501,0.3235833105147862,0.10236732,0.3523846942368223
35,502,0.19358331051478597,-0.050846945,0.19958737810533175
35,503,0.05358331051478618,-0.19962989,0.04407902683507503
35,504,-0.09641668948521372,-0.36325037,-0.11141842646736819
35,505,-0.24541668948521386,-0.5109077,-0.26395725647599594
35,506,-0.34141668948521403,-0.6429219,-0.4104509712525227
35,507,-0.47541668948521376,-0.7867962,-0.5478113769607317
35,508,-0.5814166894852137,-0.8891103,-0.6731117263378796
35,509,-0.6914166894852138,-0.9939288,-0.783746077276041
35,510,-0.7844166894852137,-1.0733374,-0.8775566456191238
35,511,-0.8504166894852138,-1.1468747,-0.9529093409235151
35,512,-0.9084166894852136,-1.1881827,-1.0087104788936343
35,513,-0.9684166894852139,-1.2098784,-1.044371520588387
35,514,-1.0084166894852138,-1.2151566,-1.0597398805189018
35,515,-1.0094166894852135,-1.2014954,-1.055019613313572
35,516,-0.9194166894852137,-1.155933,-1.030704840376904
35,517,-0.8934166894852139,-1.0978417,-0.9875415348384997
35,518,-0.8194166894852137,-1.0298595,-0.9265219644726091
35,519,-0.7574166894852137,-0.9545274,-0.8489039111356875
35,520,-0.6484166894852136,-0.8439456,-0.756237182736165
35,521,-0.5394166894852139,-0.70408744,-0.6503757187859305
35,522,-0.43841668948521395,-0.58089876,-0.5334559960465385
35,523,-0.32541668948521385,-0.44184968,-0.40783101097888835
35,524,-0.19441668948521362,-0.289721,-0.27596169856282216
35,525,-0.0774166894852138,-0.14776936,-0.14028078399613458
35,526,-0.006416689485213611,-0.003116701,-0.003054215253442519
35,527,0.10558331051478617,0.14141308,0.13373044725818445
35,528,0.21258331051478646,0.28004104,0.2684226357635977
35,529,0.3115833105147861,0.43085724,0.3996986955017759
35,530,0.4165833105147858,0.55485344,0.5264825966061157
35,531,0.519583310514786,0.6797187,0.647813400836172
35,532,0.6135833105147859,0.78126854,0.7626890869995993
35,533,0.7325833105147863,0.88017637,0.8699236362399135
35,534,0.8445833105147864,0.98065394,0.9680532736633424
35,535,0.918583310514786,1.035345,1.0553182487692456
35,536,0.9835833105147864,1.1037598,1.1297305059571872
35,537,1.0515833105147865,1.1436834,1.1892187319668905
35,538,1.0835833105147863,1.1535705,1.2318248253249826
35,539,1.1035833105147865,1.1609156,1.2559139426806967
35,540,1.1105833105147864,1.1530004,1.2603568295704954
35,541,1.0985833105147862,1.1177343,1.2446489256257165
35,542,1.1075833105147865,1.0550766,1.2089444895025785
35,543,1.072583310514786,0.9880339,1.1540025336609636
35,544,1.0305833105147861,0.9011312,1.0810603384565916
35,545,0.9595833105147862,0.81074244,0.9916653863411241
35,546,0.8925833105147863,0.70404285,0.8875042219958552
35,547,0.789583310514786,0.5734176,0.7702653491716386
35,548,0.7185833105147862,0.42654085,0.641563365664088
35,549,0.6055833105147864,0.2739478,0.5029355249959075
35,550,0.5075833105147859,0.12743561,0.3559037714833081
35,551,0.39158331051478584,-0.0041223923,0.20207940713224695
35,552,0.3085833105147863,-0.18974446,0.043277509581060136
35,553,0.21958331051478625,-0.3413507,-0.11839363411922287
35,554,0.12658331051478666,-0.48405033,-0.2804962428883558
35,555,0.04458331051478637,-0.6145059,-0.44029503393774355
35,556,-0.03441668948521363,-0.75812215,-0.5948563200887541
35,557,-0.11741668948521365,-0.8746946,-0.741197497710387
35,558,-0.17741668948521372,-0.976322,-0.8764592863211488
35,559,-0.18141668948521378,-1.072513,-0.9980690987236136
35,560,-0.20841668948521377,-1.1179851,-1.1038675691321564
35,561,-0.22541668948521368,-1.1922984,-1.19218042034362
35,562,-0.20041668948521396,-1.2445711,-1.2618315421970696
35,563,-0.18241668948521378,-1.2877154,-1.31210679808788
35,564,-0.1744166894852137,-1.290128,-1.3426882695016102
35,565,-0.1844166894852138,-1.2943889,-1.3535828130623044
35,566,-0.12741668948521348,-1.2630844,-1.345066179099897
35,567,-0.04041668948521369,-1.2226346,-1.3176555601451674
35,568,-0.01541668948521398,-1.1706902,-1.2721117736168324
35,569,0.042583310514786345,-1.0902455,-1.2094607750149475
35,570,0.13058331051478614,-1.0150872,-1.1310161315361444
35,571,0.24558331051478596,-0.9143756,-1.0383818125794912
35,572,0.35658331051478626,-0.7867911,-0.9334189979806229
35,573,0.434583310514786,-0.6675466,-0.8181704461713899
35,574,0.5185833105147863,-0.52981687,-0.6947487411094663
35,575,0.5695833105147861,-0.39009106,-0.5652069925726955
35,576,0.6385833105147859,-0.24394575,-0.43141870535656
35,577,0.6885833105147864,-0.105056204,-0.29499510888078767
35,578,0.7625833105147861,0.04665003,-0.1572623757395672
35,579,0.8295833105147865,0.17649633,-0.019308757754898077
35,580,0.9065833105147859,0.3211927,0.1179043929544569
35,581,0.9765833105147861,0.43637827,0.25338962660389197
35,582,1.0295833105147862,0.55192304,0.3859721717854461
35,583,1.1085833105147864,0.6558355,0.5141587899133818
35,584,1.1555833105147866,0.74907756,0.6360708231799805
35,585,1.2185833105147859,0.82643616,0.7494633469572046
35,586,1.259583310514786,0.8907966,0.851834571665104
35,587,1.2695833105147867,0.9441176,0.9406102947364531
35,588,1.2655833105147867,0.95755833,1.0133718144237198
35,589,1.2475833105147864,0.9703403,1.0680859797893023
35,590,1.198583310514786,0.97312653,1.1032952920146835
35,591,1.1695833105147857,0.9459089,1.118234468031886
35,592,1.119583310514786,0.8957413,1.112855581885312
35,593,1.0435833105147865,0.8607301,1.0877632319812967
35,594,0.9945833105147862,0.77770776,1.0440796990107055
35,595,0.8835833105147859,0.7189384,0.9832734867786586
35,596,0.785583310514786,0.6160055,0.9069900601394444
35,597,0.6885833105147864,0.51287997,0.8169199269052746
35,598,0.5665833105147863,0.38234508,0.7147275837879765
35,599,0.4495833105147864,0.2688108,0.6020482979268497
35,600,0.34558331051478647,0.14352785,0.48054223508292404
35,601,0.2085833105147864,0.014366289,0.35198133742290233
35,602,0.08558331051478596,-0.121566735,0.21833692358894766
35,603,0.004583310514786228,-0.25504836,0.08183671046674848
35,604,-0.11641668948521391,-0.384852,-0.0550315186264469
35,605,-0.2204166894852139,-0.5188844,-0.18957837610543068
35,606,-0.32141668948521385,-0.6335783,-0.3190265176571528
35,607,-0.4074166894852139,-0.73354274,-0.4406589308871911
35,608,-0.4574166894852136,-0.81255,-0.551973162783178
35,609,-0.531416689485214,-0.90659755,-0.6508120541649296
35,610,-0.599416689485214,-0.97192365,-0.7354480759391159
35,611,-0.6454166894852136,-1.0070387,-0.8046102833764247
35,612,-0.2994166894852136,-1.0574554,-0.8574570975580031
35,613,-0.3644166894852137,-1.0568683,-0.8935107631394619
35,614,-0.4184166894852137,-1.0625787,-0.9125772279468566
35,615,-0.4534166894852135,-1.0348735,-0.9146764538334846
35,616,-0.49441668948521345,-1.0165309,-0.9000025648508794
35,617,-0.5074166894852138,-0.9584658,-0.8689224673277088
35,618,-0.5364166894852138,-0.8819417,-0.8220086453554412
35,619,-0.5334166894852136,-0.79990435,-0.7600902819628544
35,620,-0.5244166894852137,-0.71248436,-0.6842999280686805
35,621,-0.5144166894852136,-0.5949334,-0.5960925683847426
35,622,-0.4824166894852138,-0.47691107,-0.4972203573925706
35,623,-0.4404166894852137,-0.36658472,-0.38965796643071793
35,624,-0.3964166894852138,-0.25180504,-0.2754872809684161
35,625,-0.3404166894852135,-0.114818305,-0.15676248990480415
35,626,-0.2674166894852136,0.037019677,-0.03538405791105558
35,627,-0.21341668948521383,0.15732838,0.08698964920765456
35,628,-0.11041668948521359,0.29067045,0.20897153457767245
35,629,-0.020416689485213756,0.41715154,0.3294073728424643
35,630,0.07158331051478636,0.519956,0.4472776509520171
35,631,0.16758331051478625,0.6295874,0.5615625383134398
35,632,0.280583310514786,0.72831506,0.6711030666777376
35,633,0.3755833105147862,0.80212295,0.7744942876445291
35,634,0.45358331051478645,0.8909523,0.8700403324555178
35,635,0.540583310514786,0.9484452,0.9557880877557612
35,636,0.6345833105147859,0.9870192,1.0296386914970874
35,637,0.7015833105147863,1.0088139,1.0895182291103502
35,638,0.7745833105147862,1.0170898,1.1335751241486687
35,639,0.8445833105147864,1.0201035,1.1603651764563157
35,640,0.8855833105147866,0.9854276,1.1689875306635704
35,641,0.9305833105147862,0.9565436,1.1591456009753198
35,642,0.9555833105147862,0.9045602,1.1311236513362655
35,643,0.9805833105147861,0.82510275,1.0856883491355922
35,644,0.9765833105147861,0.74036413,1.0239408412042934
35,645,0.9805833105147861,0.64816546,0.9471549167654995
35,646,0.964583310514786,0.5337231,0.8566383225942715
35,647,0.9375833105147865,0.4024793,0.7536470924334748
35,648,0.9005833105147858,0.28342605,0.6393686240850451
35,649,0.8495833105147862,0.14376181,0.5149717094745602
35,650,0.8035833105147863,0.012518706,0.3817050902137679
35,651,0.7615833105147863,-0.12274804,0.24101424761017334
35,652,0.7015833105147863,-0.2664374,0.09464187653257262
35,653,0.6335833105147861,-0.40975764,-0.0553182657787649
35,654,0.5815833105147862,-0.5524564,-0.20643303530592816
35,655,0.5185833105147863,-0.6770053,-0.35601024478198307
35,656,0.4715833105147861,-0.7790498,-0.5012346254305823
35,657,0.41858331051478637,-0.9029916,-0.6393338017800851
35,658,0.34258331051478613,-0.99459237,-0.7677425798041563
35,659,0.28558331051478636,-1.0803818,-0.8842355040108316
35,660,0.22858331051478606,-1.1324688,-0.9870064936583696
35,661,0.17658331051478607,-1.1841197,-1.074687841165996
35,662,0.13758331051478595,-1.2046243,-1.1463154307825476
35,663,0.07558331051478641,-1.2225422,-1.201259079165254
35,664,0.04958331051478614,-1.2119964,-1.2391433179188514
35,665,0.018583310514786372,-1.1428677,-1.2597833181476288
35,666,-0.025416689485213532,-1.1345847,-1.2631534494407064
35,667,-0.03141668948521387,-1.0983491,-1.249394219877559
35,668,-0.024416689485213798,-1.0557048,-1.2188504021929554
35,669,-0.06041668948521389,-0.974484,-1.1721225942658366
35,670,-0.057416689485213585,-0.90934867,-1.1101091796011595
35,671,-0.04541668948521374,-0.8124476,-1.0340172000858108
35,672,-0.020416689485213756,-0.70639735,-0.9453286593355309
35,673,0.018583310514786372,-0.6014538,-0.8457211740809251
35,674,0.04658331051478638,-0.47757322,-0.7369554231193209
35,675,0.1105833105147865,-0.36560693,-0.6207527393002074
35,676,0.1785833105147861,-0.23241006,-0.49869141049582294
35,677,0.22758331051478634,-0.0924937,-0.37214814141217345
35,678,0.28158331051478636,0.029393319,-0.24230175224897857
35,679,0.3585833105147863,0.16929033,-0.11020171092687721
35,680,0.43358331051478627,0.29549935,0.023112011766940388
35,681,0.5045833105147861,0.4128301,0.1564651235355199
35,682,0.5765833105147864,0.5215458,0.28841650469006774
35,683,0.650583310514786,0.62133837,0.4171720648054903
35,684,0.7165833105147862,0.7075055,0.5405714965330852
35,685,0.7805833105147862,0.7890636,0.6561593072710931
35,686,0.8485833105147864,0.84805894,0.7613331395331258
35,687,0.9035833105147861,0.8940723,0.8535451782629857
35,688,0.9585833105147864,0.91780806,0.930520324483056
35,689,0.9915833105147865,0.9293582,0.9904507019416511
35,690,1.0275833105147862,0.9285606,1.032131045679371
35,691,1.0465833105147861,0.9196909,1.055012348119889
35,692,1.049583310514786,0.88391846,1.0591688457254271
35,693,1.0555833105147867,0.8231097,1.0451919024190721
35,694,1.0405833105147857,0.7640074,1.0140392097219155
35,695,1.003583310514786,0.6931381,0.966875625418694
35,696,0.9855833105147864,0.59501904,0.9049411930897594
35,697,0.9425833105147863,0.48116928,0.829472800350552
35,698,0.887583310514786,0.3930767,0.7416909750541015
35,699,0.8255833105147864,0.26243576,0.6428461812373515
35,700,0.750583310514786,0.13442685,0.5343038944071193
35,701,0.6645833105147861,0.010911283,0.41763836590001546
35,702,0.5795833105147861,-0.111585,0.2947033859432645
35,703,0.4805833105147859,-0.2375363,0.1676547794050865
35,704,0.39158331051478584,-0.3444809,0.0389120474667822
35,705,0.2975833105147859,-0.4555254,-0.08893791744258552
35,706,0.19258331051478625,-0.55038387,-0.21327762317985355
35,707,0.10558331051478617,-0.655571,-0.33160898898549657
35,708,-0.8324166894852139,-0.7394172,-0.44168654860780215
35,709,-0.8854166894852139,-0.81133604,-0.5416086330781288
35,710,-0.9384166894852136,-0.8859284,-0.6298523200440931
35,711,-0.9924166894852136,-0.93814766,-0.7052522848730717
35,712,-1.0194166894852137,-0.96028,-0.7669375299706684
35,713,-1.0354166894852137,-0.9659062,-0.8142497666152549
35,714,-1.0784166894852139,-0.984577,-0.8466705597009362
35,715,-1.0584166894852138,-0.9669197,-0.8637803462628941
35,716,-1.0614166894852135,-0.9201472,-0.8652622652798992
35,717,-1.0444166894852138,-0.8915589,-0.8509501436213035
35,718,-1.0054166894852137,-0.81887066,-0.8209065350245198
35,719,-0.973416689485214,-0.75400233,-0.7755070364882501
35,720,-0.9144166894852136,-0.6605736,-0.7155038137877825
35,721,-0.8474166894852138,-0.58521324,-0.6420453073885005
35,722,-0.7734166894852138,-0.47738048,-0.5566395685926333
35,723,-0.6984166894852138,-0.3574437,-0.46106290886592793
35,724,-0.6234166894852139,-0.23936659,-0.35722990930396364
35,725,-0.5424166894852136,-0.13132973,-0.24705162106549078
35,726,-0.4504166894852141,0.0024619398,-0.13231300769003923
35,727,-0.361416689485214,0.12471408,-0.014597129153367453
35,728,-0.2654166894852138,0.22805822,0.10472704601380504
35,729,-0.15441668948521375,0.3333662,0.22445160048134752
35,730,-0.04941668948521378,0.44852427,0.3434259461564968
35,731,0.05958331051478624,0.5603709,0.46042995466391967
35,732,0.15858331051478589,0.6403595,0.5740581125663148
35,733,0.24858331051478627,0.73268074,0.6826472875856089
35,734,0.34258331051478613,0.79841006,0.7842711184546527
35,735,0.42158331051478615,0.865505,0.8768087840125016
35,736,0.4835833105147862,0.9150886,0.9580784895620454
35,737,0.5455833105147857,0.95267123,1.0260106349845735
35,738,0.5885833105147865,0.9491816,1.078826105816271
35,739,0.6055833105147864,0.9683068,1.1151836758993838
35,740,0.6265833105147863,0.956795,1.134267523571499
35,741,0.6445833105147859,0.9138804,1.1357996974413913
35,742,0.6335833105147861,0.8674103,1.1199795977795273
35,743,0.6125833105147862,0.7949704,1.0873690458318739
35,744,0.5695833105147861,0.7187473,1.038753322204893
35,745,0.5225833105147863,0.61928767,0.975012825917237
35,746,0.4745833105147864,0.5225874,0.8970358358488673
35,747,0.3985833105147862,0.40830252,0.8056913195009076
35,748,0.32658331051478595,0.2800499,0.7018647542155767
35,749,0.24658331051478624,0.14615248,0.5865435201509974
35,750,0.1615833105147862,0.01043362,0.46092554988817425
35,751,0.10358331051478614,-0.13453394,0.32651875945150444
35,752,0.002583310514786207,-0.28727895,0.18520081509854197
35,753,-0.06741668948521397,-0.41059437,0.03921830264868666
35,754,-0.16341668948521357,-0.55618405,-0.10888098988109304
35,755,-0.22741668948521368,-0.68006414,-0.2563728482320272
35,756,-0.30641668948521367,-0.79996103,-0.40051517828057714
35,757,-0.37441668948521384,-0.9121377,-0.5387094055267582
35,758,-0.4164166894852137,-1.009897,-0.6686338012821472
35,759,-0.4784166894852141,-1.1061021,-0.78832541645118
35,760,-0.49341668948521367,-1.1745893,-0.8962003589961054
35,761,-0.5464166894852137,-1.2220963,-0.9910172926307215
35,762,-0.5634166894852138,-1.2616701,-1.0718025097076371
35,763,-0.5584166894852135,-1.2824513,-1.137763234943014
35,764,-0.5744166894852137,-1.300644,-1.1882169571482837
35,765,-0.5624166894852136,-1.2743397,-1.2225584619781356
35,766,-0.5434166894852139,-1.2343671,-1.2402744547348643
35,767,-0.5054166894852138,-1.1788158,-1.2410014084305572
35,768,-0.470416689485214,-1.1238835,-1.2246093515785736
35,769,-0.41741668948521343,-1.0320928,-1.1912860863491903
35,770,-0.3534166894852139,-0.89206815,-1.1415950523697311
35,771,-0.2964166894852136,-0.8177852,-1.0764861117641236
35,772,-0.2124166894852138,-0.71708137,-0.997250401579728
35,773,-0.13341668948521382,-0.6184997,-0.9054250886290188
35,774,-0.06341668948521392,-0.48562524,-0.8026674948421809
35,775,0.023583310514786147,-0.3832261,-0.6906270625811258
35,776,0.10258331051478642,-0.2527651,-0.5708455640235558
35,777,0.18358331051478644,-0.12148358,-0.44471002588935993
35,778,0.2615833105147861,0.002589405,-0.3134703962718409
35,779,0.35358331051478653,0.13133076,-0.17831801771681632
35,780,0.42158331051478615,0.24284892,-0.04050529723265478
35,781,0.4845833105147859,0.37404963,0.09852439838108057
35,782,0.5575833105147859,0.48866892,0.23703170349031646
35,783,0.6125833105147862,0.58506286,0.3729319458994841
35,784,0.698583310514786,0.69474894,0.5038206547092652
35,785,0.7355833105147866,0.77875763,0.6270763037524991
35,786,0.7785833105147862,0.84450996,0.7400252245103358
35,787,0.8005833105147865,0.9012886,0.8401393550450378
35,788,0.8285833105147862,0.93543047,0.9252298658828243
35,789,0.8455833105147861,0.963814,0.9936006345049421
35,790,0.8475833105147861,0.9744015,1.0441346591842384
35,791,0.8175833105147864,0.9679192,1.0763016270411814
35,792,0.787583310514786,0.9459376,1.090092387171318
