future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
27,2826,0.43587184,0.41604895693616034,0.5182274662623618
27,2827,0.44198295,0.4180489569361604,0.5314733963275109
27,2828,0.44258377,0.41704895693616034,0.5394142879583669
27,2829,0.43746886,0.4070489569361604,0.5399267314961119
27,2830,0.42344704,0.3800489569361605,0.5309841394620042
27,2831,0.3995599,0.3490489569361605,0.5112375864537883
27,2832,0.36622638,0.3020489569361604,0.48050903367582876
27,2833,0.32424736,0.2740489569361602,0.44008909585883055
27,2834,0.27769113,0.22504895693616028,0.39276380276376954
27,2835,0.22708276,0.1720489569361603,0.34254369203516755
27,2836,0.20070408,0.11104895693616061,0.2941250700166759
27,2837,0.18538834,0.0740489569361602,0.2521665045284696
27,2838,0.18298371,0.04704895693616032,0.22050288347997044
27,2839,0.19244622,0.02604895693616032,0.20143662230691908
27,2840,0.2111159,0.04104895693616044,0.19523696535624674
27,2841,0.23475072,0.06904895693616034,0.1999450100680169
27,2842,0.25519195,0.12604895693616047,0.21153028589080344
27,2843,0.2672784,0.1630489569361603,0.22438418883668107
27,2844,0.26397657,0.17504895693616035,0.23207773054761469
27,2845,0.24021694,0.1770489569361604,0.22826662978016626
27,2846,0.191357,0.16404895693616034,0.2076036026890576
27,2847,0.118563935,0.11104895693616061,0.16651935376195148
27,2848,0.023544177,0.0320489569361602,0.10375885222100581
27,2849,-0.08945529,-0.09095104306383943,0.020602303994141615
27,2850,-0.21212086,-0.23095104306383937,-0.07924795285703644
27,2851,-0.33781162,-0.3819510430638395,-0.19008238170504627
27,2852,-0.45829517,-0.5249510430638396,-0.30482728461043435
27,2853,-0.5649299,-0.6469510430638395,-0.4158165399087178
27,2854,-0.6508183,-0.7509510430638395,-0.5155852142003422
27,2855,-0.70995134,-0.8399510430638395,-0.5975878058517743
27,2856,-0.7405461,-0.9019510430638396,-0.656766344676674
27,2857,-0.74090004,-0.9179510430638396,-0.6899228253432641
27,2858,-0.71211356,-0.9149510430638396,-0.6958803525973054
27,2859,-0.6584798,-0.8659510430638395,-0.6754430023165823
27,2860,-0.5851161,-0.8119510430638395,-0.6311827326143646
27,2861,-0.49704596,-0.7179510430638395,-0.5670922064387927
27,2862,-0.34636715,-0.6109510430638395,-0.48814643701715454
27,2863,-0.24883513,-0.5019510430638394,-0.39981612588127596
27,2864,-0.1535637,-0.37795104306383953,-0.30757393885255147
27,2865,-0.06868917,-0.2659510430638393,-0.2164332239664435
27,2866,0.0046523274,-0.16695104306383934,-0.13055704589768252
27,2867,0.06380522,-0.08995104306383941,-0.05297276118497391
27,2868,0.10708695,-0.028951043063839464,0.014578350795548936
27,2869,0.13951671,0.010048956936160452,0.07163738229134683
27,2870,0.16191597,0.04104895693616044,0.11886706391370362
27,2871,0.1773207,0.051048956936160426,0.15775178214824678
27,2872,0.19105808,0.07704895693616055,0.19019854810636144
27,2873,0.20354918,0.09404895693616044,0.21809887010961387
27,2874,0.21581915,0.10404895693616044,0.24292366933549173
27,2875,0.2284158,0.11904895693616055,0.2654237690881199
27,2876,0.2403758,0.13604895693616045,0.28549493188209063
27,2877,0.24853079,0.14604895693616043,0.30223966695181437
27,2878,0.25180575,0.1550489569361604,0.3142219525815829
27,2879,0.24806286,0.15304895693616033,0.319872148717
27,2880,0.23518729,0.15704895693616044,0.3179656571136987
27,2881,0.21510157,0.14304895693616035,0.30807791604589924
27,2882,0.18919544,0.13304895693616037,0.29091564830723804
27,2883,0.15945908,0.09804895693616056,0.26844194366173524
27,2884,0.13186862,0.10104895693616063,0.24374853255663054
27,2885,0.10897243,0.07304895693616045,0.22067629436671532
27,2886,0.09408343,0.06204895693616016,0.20323549652508682
27,2887,0.09042624,0.0780489569361603,0.1949203234157293
27,2888,0.097927704,0.10804895693616026,0.1980388535873226
27,2889,0.13079837,0.14404895693616038,0.21318375227258984
27,2890,0.18245606,0.2180489569361604,0.23894904215056534
27,2891,0.2343419,0.2820489569361604,0.27195768724504066
27,2892,0.27895233,0.3480489569361605,0.3072109508443148
27,2893,0.31021553,0.4000489569361605,0.33871385114787317
27,2894,0.32217377,0.4150489569361603,0.36028236023274485
27,2895,0.31075826,0.43204895693616047,0.366406508426831
27,2896,0.27385685,0.40904895693616045,0.35303488452534304
27,2897,0.21228006,0.37504895693616064,0.3181612160133708
27,2898,0.12863068,0.3100489569361603,0.26212914366688733
27,2899,0.028190842,0.21404895693616055,0.18761949933114194
27,2900,-0.08326462,0.08404895693616019,0.09933589740063915
27,2901,-0.19580916,-0.06695104306383963,0.0034496552894821967
27,2902,-0.30137816,-0.1889510430638394,-0.0931036586302823
27,2903,-0.39240617,-0.27895104306383955,-0.18337063378406337
27,2904,-0.46095252,-0.37195104306383936,-0.2610694762895021
27,2905,-0.50229746,-0.4509510430638394,-0.32114336518692327
27,2906,-0.5144117,-0.48695104306383935,-0.3601286760700778
27,2907,-0.49592373,-0.5319510430638396,-0.37632172114456763
27,2908,-0.44915026,-0.5209510430638395,-0.36975647099933645
27,2909,-0.3791318,-0.4479510430638394,-0.3420263246770557
27,2910,-0.29074678,-0.3879510430638395,-0.2959936124300029
27,2911,-0.19132733,-0.31595104306383953,-0.2354319047682385
27,2912,-0.08798773,-0.20295104306383932,-0.16464118370917316
27,2913,0.011609559,-0.10095104306383942,-0.0880680557198324
27,2914,0.10040176,0.0050489569361603205,-0.009955725171675634
27,2915,0.17729367,0.10404895693616044,0.06595657895604068
27,2916,0.22102334,0.1800489569361605,0.1366674751860301
27,2917,0.26925692,0.2220489569361605,0.20006452028178978
27,2918,0.30348375,0.28004895693616033,0.254978634196437
27,2919,0.324566,0.3160489569361605,0.3011335420018546
27,2920,0.335706,0.33504895693616044,0.33899201726285433
27,2921,0.3403655,0.3440489569361604,0.3695149022471654
27,2922,0.34201807,0.3490489569361605,0.3938648677941596
27,2923,0.34326002,0.3530489569361606,0.4131008411547635
27,2924,0.34373227,0.3440489569361604,0.42791676782045895
27,2925,0.3433956,0.34604895693616045,0.43847641767869994
27,2926,0.34184784,0.3380489569361602,0.44438267897574657
27,2927,0.33529884,0.30804895693616025,0.4447962822865505
27,2928,0.32434055,0.3020489569361604,0.43868898465684525
27,2929,0.3065189,0.26604895693616026,0.4251858530294383
27,2930,0.28317794,0.2400489569361604,0.40392727243181015
27,2931,0.25470445,0.20304895693616054,0.3753698083750493
27,2932,0.2227071,0.1660489569361604,0.3409499523455799
27,2933,0.19129056,0.13204895693616034,0.30305659468597845
27,2934,0.16184655,0.10904895693616057,0.26479348570230526
27,2935,0.13936247,0.0740489569361602,0.2295553828053175
27,2936,0.12452497,0.0500489569361604,0.20048244106894356
27,2937,0.1205078,0.06204895693616016,0.17988783525899746
27,2938,0.12673311,0.05904895693616036,0.16876660669617707
27,2939,0.14092799,0.05804895693616033,0.16648567286821564
27,2940,0.16042064,0.09004895693616034,0.17072650984439353
27,2941,0.17904104,0.11604895693616048,0.17770829374511318
27,2942,0.19361515,0.14004895693616026,0.1826686189977254
27,2943,0.2079992,0.15004895693616055,0.18053128844846306
27,2944,0.17671032,0.1660489569361604,0.1666555618558761
27,2945,0.12529331,0.14904895693616024,0.13754558537208159
27,2946,0.0541634,0.08604895693616052,0.09140546790150872
27,2947,-0.03628464,-0.0029510430638393344,0.02845297542184933
27,2948,-0.14018488,-0.09495104306383954,-0.04905265853950682
27,2949,-0.25173122,-0.21795104306383944,-0.137064409214882
27,2950,-0.36482593,-0.34495104306383945,-0.23023250621225289
27,2951,-0.47107562,-0.4829510430638395,-0.3225365978605796
27,2952,-0.56261826,-0.5679510430638395,-0.40796396900151494
27,2953,-0.6348902,-0.6559510430638397,-0.4811349696190331
27,2954,-0.68095917,-0.7469510430638395,-0.5377958659940811
27,2955,-0.6984648,-0.7969510430638396,-0.5751298970725444
27,2956,-0.687194,-0.8159510430638396,-0.5918720977219633
27,2957,-0.64881724,-0.8269510430638396,-0.5882452067804212
27,2958,-0.58573306,-0.8029510430638395,-0.5657570379964099
27,2959,-0.504728,-0.7539510430638395,-0.5269109354674714
27,2960,-0.41190812,-0.6879510430638395,-0.4748804440904888
27,2961,-0.31483668,-0.6039510430638395,-0.4131897763940993
27,2962,-0.21925771,-0.5199510430638397,-0.34542741438379587
27,2963,-0.13056576,-0.41895104306383946,-0.2750060106834075
27,2964,-0.053726695,-0.3129510430638396,-0.20497132747166355
27,2965,0.009837104,-0.23195104306383954,-0.1378581822080631
27,2966,0.059305176,-0.16095104306383934,-0.0755919302148227
27,2967,0.09608074,-0.12895104306383934,-0.0194376194195005
27,2968,0.12350101,-0.10895104306383935,0.02999753417342555
27,2969,0.14367662,-0.09295104306383949,0.07270234732454493
27,2970,0.15841213,-0.0829510430638395,0.10913923887995655
27,2971,0.16024117,-0.06495104306383959,0.14006945564801485
27,2972,0.16450739,-0.037951043063839424,0.16634664965032522
27,2973,0.17022505,-0.03495104306383962,0.18871113642606
27,2974,0.17795959,-0.013951043063839347,0.2076238852510575
27,2975,0.18576834,-0.011951043063839295,0.22317777722047064
