future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
23,2348,0.44736183,0.2530489569361605,0.35431883338927544
23,2349,0.4605048,0.2740489569361602,0.38211526911856025
23,2350,0.45653376,0.3070489569361605,0.4000606845692889
23,2351,0.43011403,0.32204895693616037,0.40020778644609334
23,2352,0.3758355,0.3200489569361603,0.3760880807976744
23,2353,0.29515213,0.27904895693616033,0.32357573569816667
23,2354,0.18931414,0.20504895693616032,0.24148387438064106
23,2355,0.060453515,0.10304895693616041,0.13183040168473614
23,2356,-0.080688134,-0.039951043063839196,-0.0002504804643422847
23,2357,-0.22747713,-0.19295104306383934,-0.14693696808867662
23,2358,-0.3681232,-0.34995104306383934,-0.2984408771199202
23,2359,-0.49443108,-0.5239510430638394,-0.44394628204932973
23,2360,-0.5975461,-0.6669510430638397,-0.5726700947016125
23,2361,-0.6714822,-0.7789510430638396,-0.6749366212788284
23,2362,-0.71035856,-0.8669510430638395,-0.7431541534230672
23,2363,-0.7127555,-0.9349510430638396,-0.7725872143207341
23,2364,-0.6807416,-0.9579510430638395,-0.7618343374183049
23,2365,-0.61704665,-0.9309510430638395,-0.7129484699464588
23,2366,-0.52799606,-0.8789510430638395,-0.6311744916545751
23,2367,-0.42136785,-0.7659510430638397,-0.5243231444298994
23,2368,-0.3047842,-0.6439510430638395,-0.40184795236140897
23,2369,-0.12183145,-0.5099510430638395,-0.2737350038386564
23,2370,-0.004411514,-0.3609510430638396,-0.14934729063408692
23,2371,0.10252927,-0.22395104306383948,-0.036378999215735536
23,2372,0.19596858,-0.07295104306383951,0.059933759780823444
23,2373,0.27225462,0.05704895693616031,0.13723197309789234
23,2374,0.3311707,0.1380489569361605,0.19602172499268167
23,2375,0.375474,0.21004895693616046,0.23923639724197246
23,2376,0.4075705,0.2530489569361605,0.27144671820386174
23,2377,0.43129835,0.2710489569361604,0.29785111649617046
23,2378,0.45252123,0.3150489569361605,0.323217051029679
23,2379,0.47210675,0.3380489569361602,0.3509537899893138
23,2380,0.49334428,0.3730489569361606,0.38247555581272047
23,2381,0.51378876,0.41004895693616045,0.41696393571438484
23,2382,0.5342402,0.4420489569361605,0.4515683381199674
23,2383,0.55135226,0.46904895693616033,0.48200541988871337
23,2384,0.5616742,0.4890489569361603,0.5034469161708831
23,2385,0.5633863,0.49104895693616035,0.5115333383602887
23,2386,0.5549836,0.4980489569361606,0.5033281094561063
23,2387,0.5353289,0.47704895693616056,0.4780370578178801
23,2388,0.50671643,0.4420489569361605,0.43735976005799215
23,2389,0.4699379,0.4010489569361602,0.3854041491645623
23,2390,0.42894134,0.35704895693616046,0.3281721222180145
23,2391,0.38787612,0.2920489569361604,0.2726977280564757
23,2392,0.31307825,0.2080489569361604,0.22597793622171305
23,2393,0.2911966,0.15904895693616022,0.19386931679758854
23,2394,0.2841722,0.11404895693616042,0.1801273557754362
23,2395,0.29421896,0.08604895693616052,0.18573944608285542
23,2396,0.31556845,0.1240489569361604,0.20865364885358098
23,2397,0.34382814,0.1620489569361603,0.2439425530247401
23,2398,0.36987102,0.22004895693616044,0.28437609173777617
23,2399,0.38737547,0.2750489569361605,0.32131946214905166
23,2400,0.3869077,0.2690489569361603,0.3458305421667886
23,2401,0.3611394,0.28304895693616045,0.3498100216443783
23,2402,0.30988243,0.2620489569361604,0.3270576558363378
23,2403,0.2306326,0.2400489569361604,0.2741070904953584
23,2404,0.12918925,0.1660489569361604,0.19074464170178865
23,2405,0.008849123,0.04404895693616024,0.0801583735628691
23,2406,-0.12033432,-0.1039510430638395,-0.051292984897265
23,2407,-0.2501415,-0.2739510430638394,-0.1946610368317642
23,2408,-0.36815873,-0.42195104306383957,-0.33927338821138986
23,2409,-0.46777186,-0.5509510430638396,-0.4737916120167375
23,2410,-0.5420489,-0.6999510430638395,-0.5873508531616193
23,2411,-0.5858455,-0.7829510430638394,-0.6706616907648647
23,2412,-0.5964311,-0.8259510430638395,-0.7169565072585801
23,2413,-0.57691073,-0.8769510430638395,-0.7226750947294657
23,2414,-0.52816445,-0.8799510430638395,-0.6878079514896955
23,2415,-0.4530975,-0.8159510430638396,-0.6158501985447764
23,2416,-0.33425978,-0.7169510430638396,-0.513362116316537
23,2417,-0.19932644,-0.5989510430638395,-0.38918018036026003
23,2418,-0.0555426,-0.4169510430638394,-0.25336934869426875
23,2419,0.08637965,-0.26295104306383954,-0.11604626579695558
23,2420,0.21861826,-0.09795104306383934,0.013772973848208796
23,2421,0.33480147,0.0500489569361604,0.12914369706614434
23,2422,0.42843908,0.25604895693616053,0.2258458115216186
23,2423,0.500432,0.3480489569361605,0.3026260338213694
23,2424,0.55342704,0.4420489569361605,0.3609966634576221
23,2425,0.5879167,0.5160489569361605,0.4046274871145883
23,2426,0.6121095,0.5890489569361602,0.43843353115720224
23,2427,0.6270809,0.6220489569361608,0.46751275972212936
23,2428,0.6411532,0.6760489569361605,0.49611444662725396
23,2429,0.65666574,0.7280489569361606,0.52681498003366
23,2430,0.6747717,0.7770489569361607,0.5600428348910491
23,2431,0.6951419,0.8110489569361605,0.5940336953299947
23,2432,0.71591836,0.8390489569361604,0.6252206090426541
23,2433,0.7322046,0.8510489569361605,0.6489861999140634
23,2434,0.7418782,0.8260489569361603,0.6606385274849995
23,2435,0.7384065,0.8320489569361604,0.656431252653226
23,2436,0.7205952,0.7650489569361604,0.6344399953530164
23,2437,0.68659246,0.7320489569361606,0.5951317390032453
23,2438,0.6247109,0.6570489569361603,0.5415182242955784
23,2439,0.57034516,0.6500489569361602,0.4788574489934802
23,2440,0.515228,0.5960489569361603,0.41394624364486404
23,2441,0.46810108,0.5440489569361604,0.3541173256710622
23,2442,0.43404922,0.46104895693616044,0.3061039574894664
23,2443,0.41675365,0.44404895693616053,0.2749563470684745
23,2444,0.41609684,0.35804895693616046,0.2631836700299694
23,2445,0.42896703,0.3170489569361605,0.27025710605137654
23,2446,0.45095122,0.3020489569361604,0.2925505180723975
23,2447,0.4718165,0.3040489569361604,0.32372716542712116
23,2448,0.48642138,0.3260489569361605,0.35551476719291064
23,2449,0.4826537,0.29704895693616024,0.3787575845758347
23,2450,0.45713833,0.3280489569361605,0.38460009739639217
23,2451,0.40205368,0.29004895693616034,0.36564556822203886
23,2452,0.3188337,0.29704895693616024,0.3169434855484592
23,2453,0.20818196,0.2180489569361604,0.2366885516444285
23,2454,0.07825556,0.08104895693616038,0.1265545132080197
23,2455,-0.06487699,-0.09795104306383934,-0.008367940729367165
23,2456,-0.21267883,-0.2679510430638394,-0.16001468215376052
23,2457,-0.35395604,-0.4279510430638396,-0.31811853842844057
23,2458,-0.47858903,-0.5719510430638395,-0.4712203192598959
23,2459,-0.58081794,-0.7329510430638396,-0.6078121399899175
23,2460,-0.6525677,-0.8089510430638395,-0.7174930438859497
23,2461,-0.6767731,-0.8999510430638396,-0.792015683306202
23,2462,-0.6611127,-0.9519510430638397,-0.8261120910290647
23,2463,-0.614836,-0.9819510430638396,-0.8180065056037766
23,2464,-0.5408051,-0.9579510430638395,-0.7695532558010185
23,2465,-0.4427686,-0.8939510430638395,-0.6859766571913091
23,2466,-0.3280661,-0.7649510430638395,-0.5752349684064227
23,2467,-0.2056571,-0.6159510430638395,-0.4470771554168305
23,2468,-0.084579885,-0.41795104306383946,-0.3119036687887811
23,2469,0.030691031,-0.25595104306383937,-0.1795737845620333
23,2470,0.13644795,-0.13095104306383937,-0.05831605008680874
23,2471,0.22550516,0.018048956936160387,0.046109400954073246
23,2472,0.29933578,0.13004895693616028,0.13087891066599505
23,2473,0.35455424,0.1800489569361605,0.19613740263440674
23,2474,0.3978815,0.22104895693616047,0.24459330697577555
23,2475,0.43007237,0.2350489569361603,0.28074394201019254
23,2476,0.4547422,0.2510489569361604,0.3098597996886203
23,2477,0.47480747,0.26704895693616026,0.33689780287622556
23,2478,0.4939893,0.29604895693616023,0.36552760501066034
23,2479,0.512908,0.33904895693616055,0.39743751586947623
23,2480,0.53168833,0.36104895693616057,0.43203953919939403
23,2481,0.54709977,0.3950489569361603,0.4666238052009577
23,2482,0.5583928,0.41604895693616034,0.4969332887758169
23,2483,0.56111276,0.44804895693616037,0.5180543318353312
23,2484,0.595954,0.43904895693616036,0.5254609829020028
23,2485,0.584376,0.4020489569361602,0.516022208412315
23,2486,0.55664724,0.4030489569361603,0.48878613639876917
23,2487,0.51657444,0.39204895693616054,0.44539387213446374
23,2488,0.4686389,0.35104895693616056,0.390040048163066
23,2489,0.4202769,0.2990489569361603,0.32897639175390453
23,2490,0.37643078,0.21304895693616052,0.26963386206796996
23,2491,0.34424368,0.1630489569361603,0.21950428239652559
23,2492,0.32849568,0.0500489569361604,0.1849627318416673
23,2493,0.3299192,4.895693616074504e-05,0.17022089501688933
23,2494,0.34780008,-0.009951043063839241,0.17657872496073176
23,2495,0.37747866,0.03804895693616036,0.20209231647069864
23,2496,0.4127335,0.0820489569361604,0.2417093310931521
23,2497,0.44425306,0.10104895693616063,0.2878515810384464
23,2498,0.46382785,0.1340489569361604,0.33135926162095836
23,2499,0.463481,0.17504895693616035,0.36266260281397433
23,2500,0.43923387,0.20704895693616038,0.37302046711479875
23,2501,0.38639766,0.2010489569361602,0.3556634548215345
23,2502,0.30547285,0.17304895693616032,0.30669923582016734
23,2503,0.20086145,0.08504895693616049,0.22567476961772143
23,2504,0.07926295,-0.029951043063839212,0.11573694273563817
23,2505,-0.05092893,-0.15195104306383952,-0.016617209049889982
23,2506,-0.17823392,-0.3229510430638394,-0.162163274819405
23,2507,-0.33147478,-0.4999510430638394,-0.3098693109143855
23,2508,-0.41697904,-0.6619510430638395,-0.44800881007879795
23,2509,-0.48362076,-0.7569510430638395,-0.5653463151990517
23,2510,-0.5224955,-0.8479510430638395,-0.6522701563086717
23,2511,-0.5286239,-0.8899510430638395,-0.7017530142038968
23,2512,-0.49919122,-0.8999510430638396,-0.7100377807394512
23,2513,-0.4357536,-0.8889510430638395,-0.676972847654152
23,2514,-0.34431338,-0.8359510430638395,-0.6059564021261156
23,2515,-0.22923765,-0.7119510430638394,-0.5034912983287541
23,2516,-0.097160414,-0.5739510430638394,-0.37839729399125765
23,2517,0.038930833,-0.46395104306383955,-0.24077094545202743
23,2518,0.17277244,-0.28695104306383945,-0.10081930681809846
23,2519,0.29272676,-0.13895104306383932,0.03228429055909773
23,2520,0.39708853,0.02804895693616037,0.1513710340010033
23,2521,0.48026252,0.1450489569361604,0.25194141549102167
23,2522,0.5425448,0.2520489569361605,0.3324315136090125
23,2523,0.58589625,0.32304895693616037,0.39404544639675776
23,2524,0.615302,0.3830489569361606,0.4401847412750436
23,2525,0.63627034,0.39904895693616016,0.47556982832946465
23,2526,0.65134865,0.4210489569361602,0.5052004558272002
23,2527,0.66403383,0.43904895693616036,0.5333305762890412
23,2528,0.67531705,0.46604895693616055,0.5626328244269717
23,2529,0.6846856,0.5080489569361606,0.5936967781897615
23,2530,0.7535535,0.5180489569361605,0.6249480459936677
23,2531,0.7762075,0.5490489569361602,0.6530013072103417
23,2532,0.7873092,0.5780489569361608,0.6733827522495972
23,2533,0.7839602,0.5810489569361602,0.6814900181210041
23,2534,0.76563936,0.5930489569361603,0.6736132425701848
23,2535,0.7337517,0.5690489569361602,0.647827789266175
23,2536,0.6895853,0.5410489569361603,0.6045902048436703
23,2537,0.63593763,0.4980489569361606,0.5469204486593706
23,2538,0.5814647,0.44904895693616037,0.48012603622800126
23,2539,0.53105956,0.3620489569361603,0.41110422529237545
23,2540,0.4906782,0.27804895693616033,0.3473322580029026
23,2541,0.46408018,0.19904895693616045,0.29570979701277234
23,2542,0.45382679,0.12304895693616037,0.2614429371807714
23,2543,0.45876312,0.0820489569361604,0.2471518776461751
23,2544,0.47553954,0.07704895693616055,0.252346748125076
23,2545,0.49816728,0.10704895693616051,0.27335587012263507
23,2546,0.51974773,0.15704895693616044,0.30371901299587317
23,2547,0.5317488,0.19204895693616053,0.33498744729915825
23,2548,0.5257104,0.2110489569361605,0.3578142318317496
23,2549,0.495331,0.23804895693616035,0.36318051827989634
23,2550,0.43709785,0.22304895693616053,0.34359091040264284
23,2551,0.3494892,0.17604895693616038,0.29408267075145755
23,2552,0.23702888,0.09104895693616037,0.2129256320406988
23,2553,0.08291312,-0.025951043063839385,0.10193524638594179
23,2554,-0.061666537,-0.18195104306383947,-0.03362755263229759
23,2555,-0.21117932,-0.3649510430638393,-0.18554630682238635
23,2556,-0.3521434,-0.5309510430638397,-0.3434631079930986
23,2557,-0.47777972,-0.6919510430638395,-0.4959196456718588
23,2558,-0.579167,-0.8219510430638394,-0.6315089619964624
23,2559,-0.6497838,-0.9369510430638396,-0.7400149423177091
23,2560,-0.6866399,-1.0319510430638394,-0.8134211342882943
23,2561,-0.6892873,-1.0859510430638395,-0.8466850465077906
23,2562,-0.65699995,-1.0829510430638396,-0.8381975067579935
23,2563,-0.59227103,-1.0549510430638396,-0.7898775484819185
23,2564,-0.50308406,-0.9779510430638396,-0.7068901981775231
23,2565,-0.39449605,-0.8909510430638395,-0.5970151331240139
23,2566,-0.27569273,-0.7459510430638395,-0.4697349462191875
23,2567,-0.15489046,-0.5979510430638395,-0.3351481976692418
23,2568,-0.03969607,-0.4149510430638394,-0.20283906341226263
23,2569,0.06455222,-0.24795104306383928,-0.08084703634476409
23,2570,0.15420206,-0.1279510430638393,0.025127092117604142
23,2571,0.22658929,-0.017951043063839173,0.11217045770853697
23,2572,0.28227955,0.05804895693616033,0.1802001951137294
23,2573,0.32550323,0.12304895693616037,0.2315950673288744
23,2574,0.35568914,0.1370489569361602,0.27047677594459224
23,2575,0.37749374,0.1660489569361604,0.30175820381535984
23,2576,0.37485468,0.18104895693616024,0.33011628741950405
23,2577,0.39471406,0.2150489569361603,0.35906269627727466
23,2578,0.4161894,0.2510489569361604,0.3902716709397084
23,2579,0.43867394,0.27204895693616044,0.4232821802184103
23,2580,0.45776019,0.2940489569361602,0.45562734168975033
23,2581,0.47258127,0.3200489569361603,0.48336861114677293
23,2582,0.47871,0.33904895693616055,0.5019390106678427
23,2583,0.47332424,0.34104895693616055,0.5071421806045132
23,2584,0.4578877,0.33604895693616044,0.49612322478075543
23,2585,0.4314063,0.3100489569361603,0.4681293645603052
23,2586,0.39679766,0.2980489569361603,0.42491344106197587
23,2587,0.3586655,0.24404895693616052,0.370695174413754
23,2588,0.32306752,0.1770489569361604,0.31167269811608067
23,2589,0.29517215,0.10404895693616044,0.25515611675826644
23,2590,0.2789746,0.0290489569361604,0.20846142309388294
23,2591,0.27799645,-0.03495104306383962,0.17774532846791732
23,2592,0.29383224,-0.09095104306383943,0.1669722750280173
23,2593,0.32317862,-0.10695104306383958,0.17718302314302908
23,2594,0.3622601,-0.07995104306383942,0.20618446560969425
23,2595,0.4045128,-0.033951043063839316,0.24871220757442383
23,2596,0.44196624,0.015048956936160308,0.29704329619265735
23,2597,0.46709085,0.0780489569361603,0.34196882858965777
23,2598,0.47285494,0.12304895693616037,0.3739856740110815
23,2599,0.42002532,0.1200489569361603,0.38454004497996963
23,2600,0.36689034,0.10604895693616048,0.36715534812474415
23,2601,0.28897595,0.06404895693616021,0.31830038296970947
23,2602,0.192699,-0.008951043063839493,0.23789556801181294
23,2603,0.08021047,-0.12895104306383934,0.1294065669177371
23,2604,-0.04083426,-0.2739510430638394,-0.00047189360081283224
23,2605,-0.16098769,-0.4209510430638394,-0.14249131070208318
23,2606,-0.2732471,-0.5659510430638395,-0.28579570813912936
23,2607,-0.36860496,-0.6999510430638395,-0.4190268105124261
23,2608,-0.44075593,-0.8079510430638395,-0.5314655767424308
23,2609,-0.4821093,-0.9059510430638396,-0.6140897414524641
23,2610,-0.49085215,-0.9509510430638396,-0.6604399450339069
23,2611,-0.46357298,-0.9749510430638396,-0.6672085148022773
23,2612,-0.4041911,-0.9499510430638396,-0.6344931983624217
23,2613,-0.31665215,-0.8789510430638395,-0.5656915232083429
23,2614,-0.20671861,-0.7749510430638396,-0.46704800046083494
23,2615,-0.08298302,-0.6409510430638395,-0.3469037997705045
23,2616,0.044902768,-0.48095104306383946,-0.2147334096109327
23,2617,0.16898923,-0.31595104306383953,-0.08008099111932498
23,2618,0.2814088,-0.16095104306383934,0.04847385018748142
23,2619,0.37860504,-0.04195104306383953,0.16418957836223932
23,2620,0.45473862,0.06304895693616046,0.2627605603887141
23,2621,0.51182073,0.14904895693616024,0.3425584997034665
23,2622,0.54376644,0.19904895693616045,0.4044858708082247
23,2623,0.5797094,0.2500489569361607,0.45146723001681177
23,2624,0.60538024,0.2690489569361603,0.4876613132695378
23,2625,0.62527514,0.2980489569361603,0.5175236042026798
23,2626,0.6408095,0.33004895693616026,0.5448764314141713
23,2627,0.6556035,0.3720489569361606,0.5721453968733152
23,2628,0.6682638,0.4110489569361602,0.5998950937316632
23,2629,0.6777563,0.43904895693616036,0.6267467406578513
23,2630,0.68347424,0.46204895693616044,0.6496935438869309
23,2631,0.6820487,0.4670489569361603,0.6647579087445956
23,2632,0.67039263,0.46604895693616055,0.6678711198504911
23,2633,0.6484202,0.4400489569361604,0.655812853771917
23,2634,0.614954,0.41704895693616034,0.6270335038638424
23,2635,0.5730353,0.39804895693616044,0.5822000790974907
23,2636,0.5260904,0.34104895693616055,0.5243536975463481
23,2637,0.47837538,0.26004895693616037,0.45863504881425493
23,2638,0.43751904,0.1800489569361605,0.3916112126630648
23,2639,0.4067441,0.11304895693616039,0.33030884329740134
23,2640,0.38945642,0.030048956936160425,0.28111185177319553
23,2641,0.38717794,-0.025951043063839385,0.24870693450120496
23,2642,0.39865717,-0.06095104306383948,0.23525346721296428
23,2643,0.41948974,-0.043951043063839304,0.23991719601302497
23,2644,0.4454329,0.01104895693616048,0.2588471918571563
23,2645,0.4549893,0.04504895693616027,0.2856038026577173
23,2646,0.4601844,0.0670489569361603,0.31197458459941896
23,2647,0.44437608,0.09904895693616057,0.32905730039394826
23,2648,0.40338984,0.09504895693616047,0.32845282222300104
23,2649,0.3376633,0.09004895693616034,0.30340062656481465
23,2650,0.2475915,0.04204895693616019,0.24970504069732552
23,2651,0.13490841,-0.036951043063839395,0.16633681806164727
23,2652,0.0060291113,-0.18195104306383947,0.05564433810728284
23,2653,-0.12945864,-0.3289510430638395,-0.07683711796021914
23,2654,-0.26763052,-0.4989510430638395,-0.22293914875701284
23,2655,-0.39737543,-0.6589510430638396,-0.37269797049969455
23,2656,-0.51131207,-0.8129510430638395,-0.5153705586220093
23,2657,-0.60130864,-0.9419510430638395,-0.6405118414358048
23,2658,-0.6619547,-1.0269510430638396,-0.7389973585714433
23,2659,-0.6905807,-1.0899510430638395,-0.8038884080885413
23,2660,-0.68537045,-1.1219510430638395,-0.8310572343280728
23,2661,-0.6482295,-1.1199510430638395,-0.8195157366158294
23,2662,-0.5822316,-1.0639510430638397,-0.7714203324832088
23,2663,-0.49415517,-0.9969510430638396,-0.6917565828961425
23,2664,-0.38951406,-0.8789510430638395,-0.5877385575050037
23,2665,-0.27723053,-0.7319510430638395,-0.4679877930211747
23,2666,-0.16407719,-0.5599510430638395,-0.34158259939332763
23,2667,-0.05670154,-0.43095104306383936,-0.21708694151563646
23,2668,0.08324385,-0.2949510430638395,-0.10167560118178665
23,2669,0.15324229,-0.1739510430638394,-0.0004657546535872808
23,2670,0.20802385,-0.09795104306383934,0.08385721256991668
23,2671,0.250572,-0.030951043063839518,0.15106887395121424
23,2672,0.28088304,0.015048956936160308,0.20308712807183651
23,2673,0.3030751,0.03804895693616036,0.24335544112673
23,2674,0.32129925,0.04904895693616037,0.27602599394932203
23,2675,0.33795428,0.07004895693616037,0.30507615182531816
23,2676,0.3531697,0.10904895693616057,0.33350661444956325
23,2677,0.3692832,0.12904895693616053,0.3627596419206653
23,2678,0.3838767,0.15904895693616022,0.39246089220841773
23,2679,0.39600363,0.2220489569361605,0.4205334483851775
23,2680,0.40246964,0.21904895693616042,0.4436665684184985
23,2681,0.4019775,0.22404895693616053,0.45805630933984337
23,2682,0.39284605,0.23004895693616043,0.46028276824353725
23,2683,0.374647,0.1940489569361606,0.44815956672115037
23,2684,0.35076386,0.1690489569361602,0.42139166739812867
23,2685,0.32255778,0.15304895693616033,0.38190843560057874
23,2686,0.29429853,0.09504895693616047,0.3337949659551845
23,2687,0.27051514,0.04304895693616049,0.2828161194441833
23,2688,0.25377426,-0.028951043063839464,0.23560134783346287
23,2689,0.24687077,-0.09895104306383964,0.19862063843462618
23,2690,0.25127122,-0.14495104306383919,0.17712134995934975
23,2691,0.21708469,-0.16495104306383945,0.1742051511114895
23,2692,0.25827146,-0.17495104306383943,0.19020234698524233
23,2693,0.30522084,-0.12295104306383917,0.22245196743942935
23,2694,0.3492748,-0.02395104306383933,0.2655293449040462
23,2695,0.3835221,0.03304895693616051,0.31189074539603273
23,2696,0.4020029,0.05304895693616048,0.3528395383512494
23,2697,0.39789957,0.09804895693616056,0.37967118231701047
23,2698,0.3688272,0.11504895693616045,0.3848318381821832
23,2699,0.3140246,0.11404895693616042,0.3629297572946731
23,2700,0.23523776,0.030048956936160425,0.31146702290393646
23,2701,0.13745862,-0.037951043063839424,0.23120506025613585
23,2702,0.027399054,-0.15395104306383944,0.12613178533135366
23,2703,-0.086816244,-0.2839510430638394,0.003052098921346757
23,2704,-0.19658765,-0.4229510430638393,-0.12913118091751574
23,2705,-0.29403535,-0.5749510430638395,-0.2603470727643545
23,2706,-0.37160495,-0.6929510430638395,-0.38038212395645826
23,2707,-0.42421466,-0.7779510430638396,-0.479886573054748
23,2708,-0.44853443,-0.8239510430638395,-0.551257212485408
23,2709,-0.44207552,-0.8709510430638394,-0.5893137437945184
23,2710,-0.40941402,-0.8699510430638395,-0.5917110239768197
23,2711,-0.35417247,-0.8359510430638395,-0.5590573719831803
23,2712,-0.28218007,-0.7489510430638395,-0.4947371257319957
23,2713,-0.20107926,-0.6309510430638395,-0.4044626158963941
23,2714,-0.025572123,-0.49795104306383936,-0.2956058527691276
23,2715,0.10217705,-0.35395104306383945,-0.1763822500737475
23,2716,0.22200027,-0.2369510430638394,-0.05497580537065117
23,2717,0.32885224,-0.11595104306383953,0.06129508627961705
23,2718,0.4174675,4.895693616074504e-05,0.1666724266571335
23,2719,0.48614696,0.11204895693616036,0.2574278792686621
23,2720,0.53556573,0.19004895693616047,0.33204584340142895
23,2721,0.56737226,0.23404895693616054,0.3910965491444
23,2722,0.5862852,0.2570489569361603,0.4368194008412356
23,2723,0.59807783,0.28404895693616017,0.47248161285535184
23,2724,0.60448617,0.32304895693616037,0.5016151563991157
23,2725,0.6119043,0.3550489569361607,0.5272585361124326
23,2726,0.61781657,0.38604895693616037,0.5513332319513914
23,2727,0.6259312,0.4020489569361602,0.5742653267331754
23,2728,0.63372624,0.4190489569361601,0.594922603123682
23,2729,0.637943,0.44404895693616053,0.6108822742644856
23,2730,0.63626045,0.46204895693616044,0.6189839795931987
23,2731,0.6267927,0.4460489569361606,0.6160679017417826
23,2732,0.6057837,0.4130489569361602,0.5997595983223595
23,2733,0.5745763,0.38904895693616043,0.5691494798632969
23,2734,0.5317201,0.3440489569361604,0.5252293751581047
23,2735,0.48051798,0.2920489569361604,0.4709895455151945
23,2736,0.42471856,0.24904895693616036,0.4111397889412001
23,2737,0.36165974,0.18904895693616017,0.35148692335483356
23,2738,0.33462873,0.12704895693616047,0.2980651577233841
23,2739,0.3208788,0.06504895693616052,0.256163439717575
23,2740,0.32118487,0.04004895693616041,0.22941583440270719
23,2741,0.33353713,0.030048956936160425,0.21911321645784726
23,2742,0.35287467,0.06904895693616034,0.22385855767113233
23,2743,0.3721183,0.11704895693616049,0.23963080075350854
23,2744,0.38420832,0.14704895693616019,0.26025440631632385
23,2745,0.3814276,0.16804895693616045,0.2782055310469632
23,2746,0.3569353,0.18104895693616024,0.28563304605064116
23,2747,0.30955485,0.18404895693616033,0.2754417986116265
23,2748,0.23616795,0.14604895693616043,0.2422808194626453
23,2749,0.1400678,0.07904895693616061,0.18329968940204702
23,2750,0.024153957,-0.03595104306383937,0.0985767408632269
23,2751,-0.10377394,-0.16095104306383934,-0.008825183058013155
23,2752,-0.23697717,-0.32095104306383937,-0.1331656098072116
23,2753,-0.36514068,-0.4829510430638395,-0.26663873928273374
23,2754,-0.48057157,-0.6339510430638396,-0.40019975254176393
23,2755,-0.5763824,-0.7589510430638395,-0.5244959215227172
23,2756,-0.6470436,-0.8569510430638395,-0.6307918101175384
23,2757,-0.6888992,-0.9369510430638396,-0.7117900433444104
23,2758,-0.70260125,-1.0029510430638395,-0.7622705269867667
23,2759,-0.688137,-1.0179510430638397,-0.7794969890174965
23,2760,-0.6077685,-0.9959510430638397,-0.763366446141206
23,2761,-0.5245247,-0.9329510430638396,-0.716301948782136
23,2762,-0.42461824,-0.8369510430638395,-0.6429106610494252
23,2763,-0.31429604,-0.7329510430638396,-0.5494478496293397
23,2764,-0.20157519,-0.6139510430638395,-0.44314286503537276
23,2765,-0.09227993,-0.48195104306383946,-0.3314556710403579
23,2766,0.008091227,-0.3519510430638394,-0.22134088982053898
23,2767,0.09523296,-0.23795104306383943,-0.11859900626727703
23,2768,0.16667119,-0.14695104306383924,-0.027389241329460034
23,2769,0.22474398,-0.06895104306383941,0.050036165093498786
23,2770,0.26909402,-0.01895104306383948,0.11334120397408354
23,2771,0.30281112,0.01104895693616048,0.16385681586534998
23,2772,0.3274956,0.025048956936160292,0.20410849979300247
23,2773,0.34734452,0.04604895693616029,0.23719229299790673
23,2774,0.36376038,0.05304895693616048,0.2660985140095829
23,2775,0.37769693,0.0820489569361604,0.29309615128245037
23,2776,0.38960528,0.10804895693616026,0.31928548656792716
23,2777,0.39920574,0.1380489569361605,0.3444014440552037
23,2778,0.4055463,0.14904895693616024,0.3669081571033925
23,2779,0.40719113,0.1630489569361603,0.3843729661220442
23,2780,0.40223315,0.1620489569361603,0.3940548613674785
23,2781,0.39070255,0.15604895693616042,0.39359859084415083
23,2782,0.3719539,0.1550489569361604,0.38170037845426963
23,2783,0.3712793,0.13204895693616034,0.358610431071178
23,2784,0.33457765,0.10504895693616045,0.3263625280626452
23,2785,0.29640603,0.0710489569361604,0.288668199088205
23,2786,0.2644823,0.02804895693616037,0.25047400596609765
23,2787,0.24240208,-0.0159510430638394,0.21724386115946176
23,2788,0.23608883,-0.04495104306383961,0.19408201547506534
23,2789,0.24538021,-0.04595104306383936,0.1848458726516779
23,2790,0.27146342,-0.02395104306383933,0.1914044281217111
23,2791,0.30893788,0.013048956936160531,0.21317645043749794
23,2792,0.35196283,0.08104895693616038,0.24703648917743637
23,2793,0.39392987,0.16704895693616015,0.28761503708742403
23,2794,0.42516083,0.2150489569361603,0.3279532203196133
23,2795,0.43977943,0.26004895693616037,0.36041422169264803
23,2796,0.43007162,0.28904895693616034,0.3777134902319648
23,2797,0.39436513,0.2860489569361602,0.37391402900419335
23,2798,0.33179662,0.26004895693616037,0.3452432547189247
23,2799,0.24776036,0.20704895693616038,0.2906208253437709
23,2800,0.14549895,0.10604895693616048,0.21183516849580503
23,2801,0.032982636,-0.02195104306383928,0.11336085680045119
23,2802,-0.08074173,-0.15695104306383936,0.0018598050238535172
23,2803,-0.18636622,-0.28795104306383934,-0.1145514234435329
23,2804,-0.27678478,-0.4089510430638395,-0.22716294377392943
23,2805,-0.3446624,-0.5109510430638395,-0.3275510542834911
23,2806,-0.44188142,-0.5949510430638394,-0.40837591567859
23,2807,-0.45087507,-0.6529510430638396,-0.46401908819721194
23,2808,-0.4319262,-0.6819510430638395,-0.4910101906717809
23,2809,-0.38443783,-0.6679510430638396,-0.4882201361976149
23,2810,-0.31122878,-0.6189510430638395,-0.45682344289680943
23,2811,-0.21648048,-0.5399510430638396,-0.40005207458227576
23,2812,-0.10788443,-0.44695104306383937,-0.3227778142947478
23,2813,0.0053069005,-0.32695104306383954,-0.2309703246664583
