future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
27,2378,0.995,2.6729522,1.1701002036579458
27,2379,1.134,2.7707446,1.3098864589517163
27,2380,1.293,2.8586485,1.4532809060280556
27,2381,1.4500000000000002,2.9392033,1.5960661387658222
27,2382,1.613,3.0085175,1.7352271087539988
27,2383,1.767,3.0663805,1.8690024294076004
27,2384,1.9,3.1098988,1.9967906556117283
27,2385,2.034,3.1393225,2.118935241190822
27,2386,2.155,3.1536071,2.236422815063905
27,2387,2.272,3.1508925,2.3505354112373587
27,2388,2.385,3.128929,2.462498644396065
27,2389,2.5,3.088094,2.5731650518331843
27,2390,2.6089999999999995,3.0283194,2.6827657417079016
27,2391,2.717,2.9486654,2.790754981707725
27,2392,2.827,2.8509703,2.8957620252091467
27,2393,2.931,2.7355301,2.995652958244661
27,2394,3.036,2.605787,3.087693477118236
27,2395,3.122,2.4625382,3.1687920791020923
27,2396,3.188,2.3090262,3.235793326474057
27,2397,3.256,2.1486397,3.2857840445064324
27,2398,3.298,1.9851111,3.3163727323894787
27,2399,3.323,1.8216099,3.32590511140139
27,2400,3.318,1.6623244,3.3135869849514914
27,2401,3.292,1.5109676,3.2794987720126443
27,2402,3.24,1.3694619,3.224502669541736
27,2403,3.173,1.1999758,3.1500609238356234
27,2404,3.078,1.078305,3.0579991238091435
27,2405,2.969,0.975317,2.9502588617749828
27,2406,2.834,0.8954061,2.828687117688168
27,2407,2.689,0.8420259,2.6949041806091167
27,2408,2.541,0.8160671,2.5502782643286905
27,2409,2.391,0.816101,2.396015086551298
27,2410,2.232,0.8437637,2.2333480029251755
27,2411,2.053,0.8975818,2.063792988881803
27,2412,1.883,0.97326654,1.8894168351886316
27,2413,1.704,1.067536,1.71305981228464
27,2414,1.535,1.1783957,1.5384575954060364
27,2415,1.364,1.2982408,1.3702211324083675
27,2416,1.196,1.4260837,1.2136554243926554
27,2417,1.047,1.5562782,1.0744251422367828
27,2418,0.918,1.6873791,0.9581017674113418
27,2419,0.822,1.8154485,0.8696489419600958
27,2420,0.765,1.9396225,0.8129159758291558
27,2421,0.727,2.0593898,0.7902114976686051
27,2422,0.723,2.1733575,0.802019823591383
27,2423,0.747,2.2828426,0.8469033041069582
27,2424,0.8249999999999998,2.3875322,0.9216079666186808
27,2425,0.935,2.4892013,1.0213616014933162
27,2426,1.064,2.585909,1.140327452117089
27,2427,1.2069999999999999,2.6803257,1.2721568490244377
27,2428,1.354,2.7693245,1.4105731160292598
27,2429,1.497,2.8547738,1.5499178517286152
27,2430,1.6690000000000003,2.9619744,1.6855988145531262
27,2431,1.837,3.0362725,1.8143940609790872
27,2432,1.979,3.097205,1.934586863761831
27,2433,2.117,3.143453,2.045927294562661
27,2434,2.242,3.1737664,2.149436187644414
27,2435,2.355,3.1880925,2.24708331526246
27,2436,2.469,3.1839445,2.341382746451763
27,2437,2.586,3.1613,2.434953911585126
27,2438,2.7,3.1187065,2.530097077367798
27,2439,2.8010000000000006,3.0583057,2.628427489271549
27,2440,2.915,2.977863,2.730604161942374
27,2441,3.024,2.8794627,2.8361781455749377
27,2442,3.127,2.76414,2.943572100551111
27,2443,3.23,2.6320965,3.0501890701599548
27,2444,3.31,2.4861405,3.1526345179398825
27,2445,3.3860000000000006,2.3294692,3.247023327338756
27,2446,3.463,2.1643164,3.329333816749076
27,2447,3.5160000000000005,1.9931295,3.3957652756601813
27,2448,3.543,1.8212476,3.4430553084555693
27,2449,3.535,1.6516685,3.4687188732739345
27,2450,3.503,1.4879744,3.4711821547208013
27,2451,3.447,1.3340698,3.44980018665083
27,2452,3.381,1.1941185,3.404765232279929
27,2453,3.305,1.0690945,3.3369305690825595
27,2454,3.207,0.96296805,3.2475884111671918
27,2455,3.086,0.87796295,3.138248442736572
27,2456,2.948,0.8158874,3.0104630591093
27,2457,2.8010000000000006,0.7322314,2.865736369838784
27,2458,2.6429999999999993,0.73196536,2.705537509884979
27,2459,2.4859999999999998,0.75744575,2.5314175716775127
27,2460,2.315,0.8061668,2.3452071642900463
27,2461,2.137,0.87861395,2.1492525462937504
27,2462,1.952,0.9669862,1.946636348440355
27,2463,1.765,1.0714065,1.7413265924737813
27,2464,1.584,1.1872314,1.538206093130277
27,2465,1.399,1.3116002,1.34295234893285
27,2466,1.223,1.4386349,1.1617625447983668
27,2467,1.051,1.5673543,1.0009452194266568
27,2468,0.909,1.6939014,0.866424670062017
27,2469,0.782,1.8175472,0.7632216527986736
27,2470,0.7,1.9374582,0.6949813773269268
27,2471,0.655,2.0522883,0.6636157396781058
27,2472,0.6419999999999999,2.16392,0.6691117590799244
27,2473,0.662,2.2711916,0.7095350389706337
27,2474,0.724,2.3755012,0.7812296224832825
27,2475,0.8249999999999998,2.476781,0.8791884442608463
27,2476,0.944,2.5757172,0.9975460867975642
27,2477,1.087,2.6720374,1.130130941760412
27,2478,1.222,2.765297,1.2710090424380227
27,2479,1.37,2.8519094,1.4149567710050432
27,2480,1.514,2.9334078,1.5578127550120324
27,2481,1.667,3.0058026,1.6966780096268752
27,2482,1.819,3.0667217,1.8299543855440212
27,2483,1.966,3.1123965,1.9572314639244524
27,2484,2.092,3.1379442,2.0790487611916024
27,2485,2.21,3.1402302,2.196571678321949
27,2486,2.351,3.1259506,2.311225430791757
27,2487,2.4719999999999995,3.0945108,2.424331588793124
27,2488,2.586,3.046217,2.5367875932341497
27,2489,2.7120000000000006,2.9811208,2.648821870219065
27,2490,2.8180000000000005,2.8981867,2.759847225547979
27,2491,2.934,2.798036,2.8684239871387405
27,2492,3.04,2.6823816,2.972332715970793
27,2493,3.1359999999999997,2.5529194,3.0687450448457336
27,2494,3.215,2.410061,3.1544709455800914
27,2495,3.27,2.2562912,3.2262523051218457
27,2496,3.309,2.096215,3.281067154642478
27,2497,3.342,1.9307604,3.3164071009094385
27,2498,3.354,1.764083,3.330493256049349
27,2499,3.346,1.601132,3.322403602772337
27,2500,3.293,1.4451395,3.2920967493092883
27,2501,3.228,1.2983686,3.2403321933774136
27,2502,3.14,1.1665733,3.168503425425256
27,2503,3.046,1.0523762,3.078414779324808
27,2504,2.918,0.9577,2.972043211981577
27,2505,2.785,0.8852677,2.85132980939395
27,2506,2.628,0.83645684,2.718041519620049
27,2507,2.465,0.8109023,2.5737315637931832
27,2508,2.304,0.8083607,2.419808690278019
27,2509,2.141,0.82831347,2.2577039852513043
27,2510,1.9699999999999998,0.87142104,2.089103229592022
27,2511,1.796,1.0034404,1.9161966678111488
27,2512,1.607,1.1008483,1.741890038633526
27,2513,1.437,1.2127966,1.569922868152895
27,2514,1.268,1.3316165,1.4048523859822253
27,2515,1.107,1.4587684,1.251882392946073
27,2516,0.969,1.5847279,1.1165425386593586
27,2517,0.847,1.7131337,1.004250060248476
27,2518,0.751,1.8394307,0.9198084867933928
27,2519,0.688,1.9629351,0.8669119822832522
27,2520,0.6660000000000001,2.0817652,0.847727106399237
27,2521,0.668,2.1959522,0.8626152712533649
27,2522,0.7190000000000001,2.30543,0.9100403491153464
27,2523,0.8,2.4130058,0.9866798830852118
27,2524,0.905,2.5164948,1.08772959631008
27,2525,1.027,2.6167278,1.2073639792510742
27,2526,1.17,2.715045,1.3392949379764572
27,2527,1.307,2.8081114,1.477358767877197
27,2528,1.4500000000000002,2.8969035,1.6160603201114103
27,2529,1.5919999999999999,2.9786885,1.7510118432823925
27,2530,1.72,3.0522306,1.8792205113736624
27,2531,1.85,3.1143477,1.9992000358950357
27,2532,1.955,3.163968,2.110904688880946
27,2533,2.058,3.1966333,2.2155051485629174
27,2534,2.152,3.2113223,2.315042298502777
27,2535,2.248,3.2055051,2.4120060172668056
27,2536,2.331,3.1798444,2.508890470987888
27,2537,2.439,3.129477,2.607775880455851
27,2538,2.546,3.020773,2.709980269848646
27,2539,2.6669999999999994,2.934984,2.815814543393293
27,2540,2.778,2.8327801,2.924461733254301
27,2541,2.894,2.715736,3.033987737906769
27,2542,3.009,2.5846307,3.1414773137577865
27,2543,3.115,2.4425564,3.243276445467976
27,2544,3.2349999999999994,2.2883794,3.3353115423733875
27,2545,3.332,2.1250257,3.4134480445579003
27,2546,3.412,1.9572828,3.473846926258191
27,2547,3.484,1.7867578,3.513278151997602
27,2548,3.524,1.616991,3.5293556977024685
27,2549,3.5330000000000004,1.4527516,3.520669175533926
27,2550,3.518,1.297174,3.486801506264996
27,2551,3.466,1.155483,3.428238636007267
27,2552,3.3889999999999993,1.0301577,3.3461936574761517
27,2553,3.282,0.92530894,3.2423811147558146
27,2554,3.162,0.8434922,3.1187851764121097
27,2555,3.01,0.786417,2.977465992644824
27,2556,2.8520000000000003,0.75587046,2.8204411483607017
27,2557,2.6669999999999994,0.7509568,2.649664537547033
27,2558,2.474,0.7713398,2.4671055196140794
27,2559,2.283,0.8157547,2.274910103858356
27,2560,2.1,0.8829075,2.075607189387598
27,2561,1.886,0.9683396,1.8723103421285985
27,2562,1.69,1.0699258,1.668861812759444
27,2563,1.491,1.1843086,1.469871861858646
27,2564,1.303,1.3098239,1.2806223051852146
27,2565,1.118,1.4752225,1.106825808710025
27,2566,0.978,1.5915565,0.9542581117509294
27,2567,0.8429999999999999,1.709646,0.8283044038099693
27,2568,0.74,1.8282031,0.7334789209831121
27,2569,0.658,1.9448633,0.6729852805668421
27,2570,0.626,2.0594685,0.6483823966249745
27,2571,0.631,2.1714787,0.6594072653385313
27,2572,0.6540000000000001,2.2809715,0.7039839284636551
27,2573,0.717,2.386631,0.7784211977411649
27,2574,0.794,2.4898322,0.8777748021246928
27,2575,0.907,2.5893886,0.9963269870957904
27,2576,1.013,2.6847649,1.128121661966552
27,2577,1.155,2.775382,1.2674880714410153
27,2578,1.287,2.8599372,1.4094908400797663
27,2579,1.419,2.937104,1.550257589762581
27,2580,1.562,3.0048478,1.6871545706441236
27,2581,1.699,3.0603032,1.8188023413727383
27,2582,1.838,3.1032197,1.944944068300508
27,2583,1.969,3.129905,2.0661958102054783
27,2584,2.099,3.13991,2.1837192676867634
27,2585,2.214,3.1292367,2.29886225624569
27,2586,2.363,3.1001832,2.4128111010885114
27,2587,2.484,3.0495734,2.526293272742402
27,2588,2.6160000000000005,2.978973,2.6393594160834937
27,2589,2.7360000000000007,2.888743,2.751263104561384
27,2590,2.854,2.7819839,2.860445361379431
27,2591,2.954,2.6581612,2.9646201630682456
27,2592,3.051,2.5298438,3.0609474908966527
27,2593,3.134,2.3937876,3.1462723381725306
27,2594,3.1939999999999995,2.2485232,3.217401820735406
27,2595,3.248,2.0937743,3.271388747499256
27,2596,3.28,1.9342427,3.3057891420257204
27,2597,3.305,1.7725623,3.3188638273143143
27,2598,3.291,1.6114242,3.3097006340254973
27,2599,3.274,1.4551866,3.2782437753109144
27,2600,3.213,1.3080986,3.2252296407854346
27,2601,3.127,1.1730381,3.152042119354772
27,2602,3.019,1.0559376,3.0605134023156784
27,2603,2.914,0.959421,2.9527057641169243
27,2604,2.779,0.8867504,2.830713893606012
27,2605,2.6329999999999996,0.84006786,2.696524626178742
27,2606,2.478,0.8198206,2.551961258014434
27,2607,2.311,0.8268014,2.398724042564494
27,2608,2.159,0.86070293,2.2385195058572327
27,2609,1.985,0.91850173,2.0732522720971573
27,2610,1.811,0.99833214,1.9052376983448889
27,2611,1.652,1.095692,1.7373851711525463
27,2612,1.509,1.2084835,1.573302594618403
27,2613,1.362,1.3315115,1.417282762435324
27,2614,1.23,1.4626963,1.2741507951774147
27,2615,1.128,1.5976313,1.1489756476533644
27,2616,1.043,1.7332411,1.0466735426306462
27,2617,0.935,1.8678793,0.9715526917402642
27,2618,0.918,1.9988855,0.9268627232350944
27,2619,0.921,2.0771441,0.9144159642203078
27,2620,0.944,2.1985874,0.934340325417186
27,2621,0.994,2.3166556,0.9850060119287422
27,2622,1.07,2.4330013,1.063143528008889
27,2623,1.171,2.5434716,1.1641427085670577
27,2624,1.253,2.6513348,1.2824963433716348
27,2625,1.419,2.753257,1.4123316970357829
27,2626,1.5439999999999998,2.848676,1.5479619413985748
27,2627,1.675,2.9359846,1.6843885777043
27,2628,1.786,3.0150259,1.8176950899298083
27,2629,1.925,3.0843587,1.9452892157137869
27,2630,2.03,3.1408763,2.065973167912623
27,2631,2.16,3.1827705,2.179844371047025
27,2632,2.268,3.2101808,2.288050197702183
27,2633,2.368,3.2198458,2.392436116418585
27,2634,2.482,3.2101903,2.495136110404904
27,2635,2.594,3.1806812,2.5981566960272637
27,2636,2.709,3.131683,2.7030020469926668
27,2637,2.833,3.0617323,2.810379101185
27,2638,2.944,2.9726243,2.920009739137396
27,2639,3.042,2.8640723,3.0305638926827534
27,2640,3.159,2.7394626,3.13971430976916
27,2641,3.285,2.5995994,3.2443016469344634
27,2642,3.417,2.4488978,3.340588309681868
27,2643,3.493,2.2895455,3.4245716279718765
27,2644,3.583,2.125487,3.49232185158619
27,2645,3.626,1.959819,3.5403085011289352
27,2646,3.666,1.8230109,3.565680281062769
27,2647,3.705,1.6562893,3.5664691692177035
27,2648,3.692,1.4943125,3.5416983812760443
27,2649,3.622,1.3376324,3.491386069414422
27,2650,3.582,1.195426,3.416450527763297
27,2651,3.467,1.0677038,3.318536590214995
27,2652,3.3450000000000006,0.9595803,3.199794584705641
27,2653,3.222,0.8765794,3.0626504769918435
27,2654,3.04,0.817914,2.909607069661892
27,2655,2.848,0.7873215,2.7431104096180925
27,2656,2.682,0.78347456,2.5655033950817008
27,2657,2.488,0.80803317,2.3790717344406063
27,2658,2.297,0.85749936,2.186168546111841
27,2659,2.099,0.92929465,1.989386579726316
27,2660,1.891,1.0201863,1.791734756775296
27,2661,1.675,1.1277485,1.5967710133032669
27,2662,1.507,1.2458311,1.4086478498821513
27,2663,1.318,1.3714833,1.232040275224083
27,2664,1.149,1.5003151,1.0719457555870402
27,2665,1.002,1.6292415,0.9333691005225396
27,2666,0.8730000000000001,1.7562551,0.8209276699725268
27,2667,0.7779999999999999,1.8790482,0.7384295008568869
27,2668,0.732,1.9983252,0.6884857421982298
27,2669,0.71,2.110529,0.6722172470032872
27,2670,0.706,2.2182486,0.6891032712377332
27,2671,0.757,2.3211186,0.7370000791055313
27,2672,0.814,2.4198413,0.8123322384205933
27,2673,0.917,2.4906147,0.910433862462086
27,2674,1.033,2.5999787,1.0259954046234991
27,2675,1.169,2.7019413,1.1535572842645332
27,2676,1.303,2.797007,1.2879868255651103
27,2677,1.448,2.881847,1.424880013695299
27,2678,1.602,2.958688,1.5608429824408918
27,2679,1.743,3.023797,1.6936273531713857
27,2680,1.873,3.0769665,1.822114949314299
27,2681,1.9939999999999998,3.1152332,1.946167482426982
27,2682,2.097,3.1389644,2.066372752985054
27,2683,2.201,3.1471379,2.1837287381946675
27,2684,2.319,3.1380239,2.2993100539496654
27,2685,2.421,3.1096358,2.413958350689388
27,2686,2.536,3.0621705,2.528030549620048
27,2687,2.647,2.995926,2.641228321687284
27,2688,2.723,2.9102106,2.752520818138477
27,2689,2.851,2.8069124,2.860161782934862
27,2690,2.95,2.6863866,2.961792791242274
27,2691,3.04,2.552436,3.0546170115601394
27,2692,3.131,2.4058883,3.1356225312486026
27,2693,3.2009999999999996,2.2501643,3.2018308200069376
27,2694,3.2759999999999994,2.0886633,3.250544360303369
27,2695,3.343,1.9252745,3.2795678356995683
27,2696,3.39,1.7630094,3.287379816843788
27,2697,3.407,1.6061473,3.273236922427277
27,2698,3.409,1.45833,3.237199914282645
27,2699,3.378,1.3213899,3.1800807799542974
27,2700,3.301,1.1507702,3.103320597616295
27,2701,3.226,1.0375174,3.0088183435310367
27,2702,3.118,0.94401747,2.898739026950369
27,2703,2.991,0.8745793,2.775333732842155
27,2704,2.872,0.83199745,2.6408029950112373
27,2705,2.7,0.8168954,2.4972279662006818
27,2706,2.54,0.82751083,2.346581604352628
27,2707,2.392,0.86480546,2.190816437046937
27,2708,2.225,0.9273888,2.0320091556628537
27,2709,2.054,1.0102671,1.872528359799036
27,2710,1.881,1.1102773,1.7151833498023237
27,2711,1.7510000000000001,1.2252588,1.5633111358231877
27,2712,1.607,1.3476137,1.4207664493833736
27,2713,1.469,1.4767255,1.2917948246114523
27,2714,1.359,1.6070206,1.180789340130083
27,2715,1.262,1.7372386,1.0919536381391484
27,2716,1.204,1.8638809,1.0289134054213007
27,2717,1.1420000000000001,1.9863584,0.9943317429073482
27,2718,1.143,2.1044192,0.9895879113593176
27,2719,1.161,2.2167652,1.014572834570005
27,2720,1.185,2.3249323,1.067639171927855
27,2721,1.235,2.4285667,1.145721289753194
27,2722,1.328,2.5292625,1.2446149795690409
27,2723,1.437,2.6252363,1.3593826057387324
27,2724,1.55,2.7187808,1.484830713314529
27,2725,1.692,2.806604,1.6159970176746796
27,2726,1.803,2.8902657,1.7485835290097111
27,2727,1.947,2.9943342,1.8792821226712155
27,2728,2.072,3.0634766,2.005956046837119
27,2729,2.22,3.1186314,2.127662453434159
27,2730,2.324,3.1585956,2.244523463180111
27,2731,2.446,3.1822224,2.3574728783972887
27,2732,2.542,3.1894686,2.467919732575291
27,2733,2.658,3.1778603,2.577377008148196
27,2734,2.785,3.1475546,2.6871037622201657
27,2735,2.905,3.0973246,2.79780256789025
27,2736,3.035,3.0294373,2.909403491194996
27,2737,3.146,2.9416656,3.02095281581091
27,2738,3.2730000000000006,2.8363614,3.13061142744997
27,2739,3.375,2.7147584,3.2357558684032246
27,2740,3.5090000000000003,2.5771875,3.333165461852839
27,2741,3.603,2.4265988,3.4192720002945305
27,2742,3.691,2.2664056,3.490444389827859
27,2743,3.756,2.0988898,3.543279024476863
27,2744,3.814,1.9266208,3.574867344871635
27,2745,3.83,1.7549562,3.5830149804725364
27,2746,3.828,1.5870342,3.566391962117987
27,2747,3.777,1.4262831,3.52460071951234
27,2748,3.697,1.2766421,3.4581576808541925
27,2749,3.599,1.142155,3.3683945487912417
27,2750,3.462,1.0235844,3.257295694922926
27,2751,3.309,0.92478734,3.127297032750991
27,2752,3.14,0.8477128,2.981077566376665
27,2753,2.957,0.7942381,2.821376198650862
27,2754,2.765,0.72658044,2.650862338372571
27,2755,2.57,0.7359619,2.4720795173512187
27,2756,2.369,0.7707611,2.2874677910347447
27,2757,2.183,0.82780296,2.099455106485366
27,2758,1.987,0.9075069,1.910593014403711
27,2759,1.806,1.001525,1.7237010595060565
27,2760,1.628,1.1103672,1.5419792296713697
27,2761,1.456,1.2291914,1.369050625578024
27,2762,1.299,1.3551137,1.2089070805175814
27,2763,1.144,1.4825239,1.0657471387024502
27,2764,1.029,1.6106697,0.9437159248353296
27,2765,0.9259999999999999,1.7357426,0.8465762912507366
27,2766,0.85,1.8578137,0.7773562482684502
27,2767,0.8129999999999998,1.9757267,0.7380260555063866
27,2768,0.7959999999999999,2.088615,0.7292575317879588
27,2769,0.8249999999999998,2.1985285,0.7503078936981178
27,2770,0.882,2.3042245,0.7990525022716946
27,2771,0.968,2.4071987,0.8721683052707723
27,2772,1.074,2.5071774,0.965446531506406
27,2773,1.196,2.6049154,1.0741934636465698
27,2774,1.31,2.6997583,1.193665216079859
27,2775,1.443,2.791338,1.3194785522582462
27,2776,1.559,2.875536,1.4479452184970747
27,2777,1.6859999999999997,2.9540973,1.5762906798868952
27,2778,1.801,3.0226212,1.7027369575161366
27,2779,1.896,3.0790458,1.826449901903988
27,2780,1.998,3.1191418,1.9473701464275956
27,2781,2.075,3.1365054,2.065961355100334
27,2782,2.158,3.131991,2.182917262885516
27,2783,2.252,3.110879,2.298869923806352
27,2784,2.337,3.0726633,2.414136421590644
27,2785,2.434,3.0177152,2.528531686350888
27,2786,2.535,2.9462762,2.641263213208128
27,2787,2.632,2.8573124,2.7509116706746117
27,2788,2.744,2.751527,2.855491220293485
27,2789,2.841,2.630931,2.952575843650781
27,2790,2.945,2.49714,3.03947343964485
27,2791,3.04,2.3509073,3.1134274608256494
27,2792,3.117,2.1947007,3.1718257615167844
27,2793,3.198,2.0333216,3.2123975543649346
27,2794,3.236,1.8678753,3.233381376948853
27,2795,3.254,1.7024863,3.233649692148964
27,2796,3.261,1.5421934,3.212779399793554
27,2797,3.237,1.3902689,3.1710623056767777
27,2798,3.178,1.2488813,3.109455634910742
27,2799,3.105,1.1237017,3.029479687418268
27,2800,3.022,1.0171307,2.933076919288337
27,2801,2.914,0.93096703,2.8224529530532765
27,2802,2.7940000000000005,0.86765057,2.699923783350296
27,2803,2.662,0.82830745,2.567793527641627
27,2804,2.504,0.8123674,2.4282827899055124
27,2805,2.364,0.8192424,2.2835190459794594
27,2806,2.208,0.8481627,2.1355886071562016
27,2807,2.046,0.8996022,1.986636686697385
27,2808,1.913,1.0446527,1.838990290834792
27,2809,1.765,1.1460623,1.695270808180388
27,2810,1.599,1.260748,1.5584613622521333
27,2811,1.471,1.3810841,1.4318991008406368
27,2812,1.334,1.5087037,1.3191744070625258
27,2813,1.2069999999999999,1.6343379,1.223935733608533
27,2814,1.119,1.761821,1.1496173186697387
27,2815,1.054,1.8868248,1.0991240280396548
27,2816,1.016,2.0088265,1.0745194843276495
27,2817,0.99,2.1263022,1.0767677793212618
27,2818,1.036,2.239291,1.1055743043861468
27,2819,1.086,2.3477209,1.1593579830131475
27,2820,1.166,2.4544358,1.2353675932328412
27,2821,1.265,2.5571318,1.3299323906656044
27,2822,1.387,2.6564858,1.438815828872373
27,2823,1.525,2.7536473,1.5576247439240336
27,2824,1.637,2.8450747,1.6822177995464858
27,2825,1.78,2.9315624,1.809057639821014
27,2826,1.91,3.010152,1.935460876166806
27,2827,2.041,3.0796366,2.059716708648057
27,2828,2.149,3.1366138,2.181065504323076
27,2829,2.256,3.180148,2.299549491512954
27,2830,2.357,3.205885,2.4157652887645504
27,2831,2.452,3.2128942,2.5305596428481105
27,2832,2.555,3.198857,2.6447142407488995
27,2833,2.648,3.164723,2.758662710860413
27,2834,2.76,3.106029,2.872274230848759
27,2835,2.86,2.989786,2.984725755950761
27,2836,2.976,2.8981478,3.094471139501384
27,2837,3.086,2.7905087,3.1993026166542613
27,2838,3.189,2.6684315,3.296490042484854
27,2839,3.284,2.532871,3.38297667450197
27,2840,3.365,2.387004,3.4556072328756016
27,2841,3.425,2.2298834,3.5113640018367507
27,2842,3.472,2.0645688,3.547588880190784
27,2843,3.484,1.8959287,3.562172722815528
27,2844,3.482,1.7256365,3.5536974795774605
27,2845,3.436,1.5574163,3.5215211609704253
27,2846,3.357,1.3961601,3.46580059524471
27,2847,3.2589999999999995,1.2448322,3.387452382369184
27,2848,3.138,1.1087645,3.2880583324734216
27,2849,3.003,0.99031323,3.1697277418969607
27,2850,2.838,0.89331555,3.034934322011742
27,2851,2.675,0.82018405,2.8863494718223395
27,2852,2.5,0.77245015,2.7266948489164333
27,2853,2.325,0.7514768,2.558634860710734
27,2854,2.155,0.7560345,2.3847235731693472
27,2855,1.986,0.7855807,2.207411153999304
27,2856,1.817,0.8385014,2.029103503433485
27,2857,1.643,0.91335607,1.852257330863426
27,2858,1.455,1.005437,1.6794839526877032
27,2859,1.29,1.1125618,1.513630488943796
27,2860,1.1300000000000001,1.2313234,1.3578085373500417
27,2861,0.986,1.3598912,1.21534814351285
27,2862,0.851,1.5165862,1.08966785205379
27,2863,0.733,1.6329865,0.984067821261032
27,2864,0.641,1.7504483,0.9014693745581956
27,2865,0.582,1.868281,0.8441375542085289
27,2866,0.561,1.9837614,0.8134305420171869
27,2867,0.564,2.097414,0.8096193537036512
27,2868,0.592,2.208287,0.8318126104008613
27,2869,0.643,2.316644,0.87800581930618
27,2870,0.705,2.4210763,0.9452550397659936
27,2871,0.791,2.5230043,1.0299546428444184
27,2872,0.885,2.6211748,1.1281818427372143
27,2873,0.983,2.7148664,1.2360598655880557
27,2874,1.085,2.803148,1.3500890614517884
27,2875,1.184,2.884923,1.4674012683927684
27,2876,1.279,2.958645,1.5859059945431278
27,2877,1.388,3.0220847,1.7043150047959568
27,2878,1.477,3.0726109,1.822051202063518
27,2879,1.577,3.1098711,1.9390648093900429
27,2880,1.666,3.1303346,2.055592053363907
27,2881,1.773,3.1336493,2.171896998659231
27,2882,1.874,3.115995,2.288035568653382
27,2883,1.983,3.0798464,2.403673233640909
27,2884,2.102,3.0223138,2.517976280958194
27,2885,2.221,2.945211,2.629583527502394
27,2886,2.344,2.8490982,2.7366533494628107
27,2887,2.456,2.7371798,2.836971755675717
27,2888,2.564,2.6092336,2.9281019155870247
27,2889,2.655,2.481062,3.0075542086938487
27,2890,2.737,2.3420966,3.072957619926863
27,2891,2.796,2.1947017,3.122216962418025
27,2892,2.856,2.038547,3.153644755746022
27,2893,2.886,1.8787477,3.166060524145246
27,2894,2.885,1.7177552,3.158853356055345
27,2895,2.8520000000000003,1.5586401,3.132005867480081
27,2896,2.812,1.4059501,3.086079619796716
27,2897,2.749,1.2636144,3.022164195427361
27,2898,2.668,1.134754,2.941794916074342
27,2899,2.57,1.0250103,2.846847588054502
27,2900,2.469,0.9369357,2.739422238886836
27,2901,2.35,0.8734975,2.6217305780466305
27,2902,2.21,0.83639014,2.496002839782228
27,2903,2.072,0.8258323,2.3644278913146297
27,2904,1.942,0.8423255,2.2291355202564054
27,2905,1.801,0.8850724,2.0922221192195845
27,2906,1.654,0.95078063,1.9558117722332184
27,2907,1.506,1.0373116,1.8221357059854295
27,2908,1.3610000000000002,1.1400717,1.6936064070198211
27,2909,1.216,1.256851,1.5728602961870126
27,2910,1.069,1.3824615,1.4627457224617355
27,2911,0.951,1.5148772,1.3662414013535416
27,2912,0.851,1.6498024,1.286303124598224
27,2913,0.764,1.7844086,1.2256512801811923
27,2914,0.711,1.917275,1.1865256764447274
27,2915,0.6950000000000001,2.045852,1.1704443396655768
27,2916,0.706,2.1221228,1.178006875261007
27,2917,0.745,2.2433095,1.2087794646441632
27,2918,0.823,2.360884,1.261287737135642
27,2919,0.917,2.4764738,1.3331273105326824
27,2920,1.023,2.5858426,1.42118267821449
27,2921,1.147,2.6923091,1.5219268128104044
27,2922,1.2839999999999998,2.7923691,1.6317599044372764
27,2923,1.4140000000000001,2.8853545,1.7473387068510782
27,2924,1.547,2.9696152,1.8658493215001173
27,2925,1.673,3.0448956,1.9851857487904208
27,2926,1.796,3.1097362,2.104012270185688
27,2927,1.906,3.1610842,2.221706700506102
27,2928,2.012,3.1970246,2.3382003737083648
27,2929,2.124,3.2179184,2.4537459584325787
27,2930,2.232,3.2205958,2.568653348999306
27,2931,2.352,3.203544,2.6830358411207085
27,2932,2.473,3.1665196,2.796603708165532
27,2933,2.591,3.1099963,2.908531676088937
27,2934,2.724,3.0327978,3.0174131689271597
27,2935,2.837,2.936791,3.121300185044093
27,2936,2.944,2.822048,3.2178157297345185
27,2937,3.049,2.691953,3.3043176965860668
27,2938,3.135,2.5476117,3.3780895737147496
27,2939,3.197,2.3934622,3.436534084797985
27,2940,3.248,2.2318208,3.477349878371652
27,2941,3.2730000000000006,2.0666487,3.4986770714251247
27,2942,3.267,1.9010602,3.4992034065326925
27,2943,3.2249999999999996,1.7627642,3.478227935300824
27,2944,3.166,1.5964836,3.4356828823719177
27,2945,3.089,1.4363384,3.372116776690162
27,2946,2.99,1.2831597,3.2886435053763874
27,2947,2.877,1.1460123,3.186863237301563
27,2948,2.752,1.0249146,3.068762707846537
27,2949,2.619,0.9246763,2.9366041705536934
27,2950,2.468,0.85061634,2.7928140994053656
27,2951,2.315,0.80170083,2.639883824279897
27,2952,2.169,0.78120285,2.4802937546270614
27,2953,2.029,0.78735614,2.3164701620299515
27,2954,1.877,0.8214393,2.15077853643172
27,2955,1.7290000000000003,0.8794651,1.9855506536726084
27,2956,1.574,0.958703,1.8231349872446925
27,2957,1.424,1.055583,1.665953587988265
27,2958,1.271,1.1675959,1.5165445871828478
27,2959,1.132,1.2885213,1.3775695688408471
27,2960,0.993,1.4155445,1.2517698148503371
27,2961,0.8730000000000001,1.5444456,1.1418643247929103
