future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
23,2379,1.134,2.0459356,1.3098864589517163
23,2380,1.293,2.1600146,1.4532809060280556
23,2381,1.4500000000000002,2.2707283,1.5960661387658222
23,2382,1.613,2.3783305,1.7352271087539988
23,2383,1.767,2.482977,1.8690024294076004
23,2384,1.9,2.5875902,1.9967906556117283
23,2385,2.034,2.6877222,2.118935241190822
23,2386,2.155,2.7864933,2.236422815063905
23,2387,2.272,2.8774776,2.3505354112373587
23,2388,2.385,2.967361,2.462498644396065
23,2389,2.5,3.0456157,2.5731650518331843
23,2390,2.6089999999999995,3.1143348,2.6827657417079016
23,2391,2.717,3.1683393,2.790754981707725
23,2392,2.827,3.193876,2.8957620252091467
23,2393,2.931,3.2168686,2.995652958244661
23,2394,3.036,3.221098,3.087693477118236
23,2395,3.122,3.2043686,3.1687920791020923
23,2396,3.188,3.1669457,3.235793326474057
23,2397,3.256,3.1140308,3.2857840445064324
23,2398,3.298,3.0399892,3.3163727323894787
23,2399,3.323,2.9486334,3.32590511140139
23,2400,3.318,2.8416848,3.3135869849514914
23,2401,3.292,2.7213395,3.2794987720126443
23,2402,3.24,2.586589,3.224502669541736
23,2403,3.173,2.4412985,3.1500609238356234
23,2404,3.078,2.2894475,3.0579991238091435
23,2405,2.969,2.1296961,2.9502588617749828
23,2406,2.834,1.9680269,2.828687117688168
23,2407,2.689,1.8048899,2.6949041806091167
23,2408,2.541,1.6446699,2.5502782643286905
23,2409,2.391,1.4898676,2.396015086551298
23,2410,2.232,1.3449591,2.2333480029251755
23,2411,2.053,1.2097951,2.063792988881803
23,2412,1.883,1.0883759,1.8894168351886316
23,2413,1.704,0.98573375,1.71305981228464
23,2414,1.535,0.90056825,1.5384575954060364
23,2415,1.364,0.82422113,1.3702211324083675
23,2416,1.196,0.80912644,1.2136554243926554
23,2417,1.047,0.8204782,1.0744251422367828
23,2418,0.918,0.85545266,0.9581017674113418
23,2419,0.822,0.9155962,0.8696489419600958
23,2420,0.765,0.99759895,0.8129159758291558
23,2421,0.727,1.0935022,0.7902114976686051
23,2422,0.723,1.2057549,0.802019823591383
23,2423,0.747,1.3287692,0.8469033041069582
23,2424,0.8249999999999998,1.4559247,0.9216079666186808
23,2425,0.935,1.5872266,1.0213616014933162
23,2426,1.064,1.7157755,1.140327452117089
23,2427,1.2069999999999999,1.8425634,1.2721568490244377
23,2428,1.354,1.9651071,1.4105731160292598
23,2429,1.497,2.0826998,1.5499178517286152
23,2430,1.6690000000000003,2.1986043,1.6855988145531262
23,2431,1.837,2.3079977,1.8143940609790872
23,2432,1.979,2.4152007,1.934586863761831
23,2433,2.117,2.5156474,2.045927294562661
23,2434,2.242,2.6186745,2.149436187644414
23,2435,2.355,2.7145982,2.24708331526246
23,2436,2.469,2.807503,2.341382746451763
23,2437,2.586,2.8942943,2.434953911585126
23,2438,2.7,2.986273,2.530097077367798
23,2439,2.8010000000000006,3.0628793,2.628427489271549
23,2440,2.915,3.125667,2.730604161942374
23,2441,3.024,3.172131,2.8361781455749377
23,2442,3.127,3.2016714,2.943572100551111
23,2443,3.23,3.2151613,3.0501890701599548
23,2444,3.31,3.208896,3.1526345179398825
23,2445,3.3860000000000006,3.1841824,3.247023327338756
23,2446,3.463,3.1408098,3.329333816749076
23,2447,3.5160000000000005,3.0799506,3.3957652756601813
23,2448,3.543,2.9998407,3.4430553084555693
23,2449,3.535,2.902527,3.4687188732739345
23,2450,3.503,2.7905786,3.4711821547208013
23,2451,3.447,2.6633725,3.44980018665083
23,2452,3.381,2.5246804,3.404765232279929
23,2453,3.305,2.3739674,3.3369305690825595
23,2454,3.207,2.2171843,3.2475884111671918
23,2455,3.086,2.0543282,3.138248442736572
23,2456,2.948,1.890837,3.0104630591093
23,2457,2.8010000000000006,1.7269971,2.865736369838784
23,2458,2.6429999999999993,1.5674362,2.705537509884979
23,2459,2.4859999999999998,1.4163319,2.5314175716775127
23,2460,2.315,1.2754984,2.3452071642900463
23,2461,2.137,1.1222613,2.1492525462937504
23,2462,1.952,1.0100597,1.946636348440355
23,2463,1.765,0.9188717,1.7413265924737813
23,2464,1.584,0.8515089,1.538206093130277
23,2465,1.399,0.81177753,1.34295234893285
23,2466,1.223,0.8011002,1.1617625447983668
23,2467,1.051,0.81602466,1.0009452194266568
23,2468,0.909,0.86093503,0.866424670062017
23,2469,0.782,0.9303493,0.7632216527986736
23,2470,0.7,1.0200155,0.6949813773269268
23,2471,0.655,1.1285254,0.6636157396781058
23,2472,0.6419999999999999,1.248201,0.6691117590799244
23,2473,0.662,1.3770049,0.7095350389706337
23,2474,0.724,1.5092328,0.7812296224832825
23,2475,0.8249999999999998,1.6418461,0.8791884442608463
23,2476,0.944,1.7741954,0.9975460867975642
23,2477,1.087,1.9012587,1.130130941760412
23,2478,1.222,2.0222733,1.2710090424380227
23,2479,1.37,2.1353207,1.4149567710050432
23,2480,1.514,2.246935,1.5578127550120324
23,2481,1.667,2.3506277,1.6966780096268752
23,2482,1.819,2.450765,1.8299543855440212
23,2483,1.966,2.5458755,1.9572314639244524
23,2484,2.092,2.6419997,2.0790487611916024
23,2485,2.21,2.7464032,2.196571678321949
23,2486,2.351,2.8441973,2.311225430791757
23,2487,2.4719999999999995,2.9337964,2.424331588793124
23,2488,2.586,3.0148883,2.5367875932341497
23,2489,2.7120000000000006,3.084101,2.648821870219065
23,2490,2.8180000000000005,3.1401675,2.759847225547979
23,2491,2.934,3.1815095,2.8684239871387405
23,2492,3.04,3.2066398,2.972332715970793
23,2493,3.1359999999999997,3.2148085,3.0687450448457336
23,2494,3.215,3.203422,3.1544709455800914
23,2495,3.27,3.1724818,3.2262523051218457
23,2496,3.309,3.1215749,3.281067154642478
23,2497,3.342,3.05222,3.3164071009094385
23,2498,3.354,2.9632952,3.330493256049349
23,2499,3.346,2.8556986,3.322403602772337
23,2500,3.293,2.7331915,3.2920967493092883
23,2501,3.228,2.596012,3.2403321933774136
23,2502,3.14,2.4487276,3.168503425425256
23,2503,3.046,2.2916691,3.078414779324808
23,2504,2.918,2.129912,2.972043211981577
23,2505,2.785,1.9652195,2.85132980939395
23,2506,2.628,1.8031298,2.718041519620049
23,2507,2.465,1.6606239,2.5737315637931832
23,2508,2.304,1.499142,2.419808690278019
23,2509,2.141,1.3441597,2.2577039852513043
23,2510,1.9699999999999998,1.2013241,2.089103229592022
23,2511,1.796,1.0742041,1.9161966678111488
23,2512,1.607,0.9671046,1.741890038633526
23,2513,1.437,0.8830341,1.569922868152895
23,2514,1.268,0.82730263,1.4048523859822253
23,2515,1.107,0.7985131,1.251882392946073
23,2516,0.969,0.7984109,1.1165425386593586
23,2517,0.847,0.82778317,1.004250060248476
23,2518,0.751,0.8823478,0.9198084867933928
23,2519,0.688,0.96167755,0.8669119822832522
23,2520,0.6660000000000001,1.0595042,0.847727106399237
23,2521,0.668,1.1738831,0.8626152712533649
23,2522,0.7190000000000001,1.2995607,0.9100403491153464
23,2523,0.8,1.4337413,0.9866798830852118
23,2524,0.905,1.5672283,1.08772959631008
23,2525,1.027,1.701474,1.2073639792510742
23,2526,1.17,1.8341441,1.3392949379764572
23,2527,1.307,1.9614028,1.477358767877197
23,2528,1.4500000000000002,2.0832822,1.6160603201114103
23,2529,1.5919999999999999,2.1980839,1.7510118432823925
23,2530,1.72,2.2720501,1.8792205113736624
23,2531,1.85,2.3851948,1.9992000358950357
23,2532,1.955,2.4954517,2.110904688880946
23,2533,2.058,2.6022148,2.2155051485629174
23,2534,2.152,2.7072594,2.315042298502777
23,2535,2.248,2.8052874,2.4120060172668056
23,2536,2.331,2.898256,2.508890470987888
23,2537,2.439,2.9832735,2.607775880455851
23,2538,2.546,3.0597901,2.709980269848646
23,2539,2.6669999999999994,3.124736,2.815814543393293
23,2540,2.778,3.1763518,2.924461733254301
23,2541,2.894,3.2127764,3.033987737906769
23,2542,3.009,3.2301488,3.1414773137577865
23,2543,3.115,3.2314148,3.243276445467976
23,2544,3.2349999999999994,3.2102797,3.3353115423733875
23,2545,3.332,3.169281,3.4134480445579003
23,2546,3.412,3.106776,3.473846926258191
23,2547,3.484,3.0246994,3.513278151997602
23,2548,3.524,2.923973,3.5293556977024685
23,2549,3.5330000000000004,2.8063629,3.520669175533926
23,2550,3.518,2.6748734,3.486801506264996
23,2551,3.466,2.530693,3.428238636007267
23,2552,3.3889999999999993,2.3799222,3.3461936574761517
23,2553,3.282,2.2488275,3.2423811147558146
23,2554,3.162,2.0886915,3.1187851764121097
23,2555,3.01,1.9242294,2.977465992644824
23,2556,2.8520000000000003,1.7603687,2.8204411483607017
23,2557,2.6669999999999994,1.5973197,2.649664537547033
23,2558,2.474,1.4395102,2.4671055196140794
23,2559,2.283,1.2927929,2.274910103858356
23,2560,2.1,1.1600685,2.075607189387598
23,2561,1.886,1.0436234,1.8723103421285985
23,2562,1.69,0.94910467,1.668861812759444
23,2563,1.491,0.87970495,1.469871861858646
23,2564,1.303,0.8358152,1.2806223051852146
23,2565,1.118,0.8213431,1.106825808710025
23,2566,0.978,0.8340951,0.9542581117509294
23,2567,0.8429999999999999,0.87504756,0.8283044038099693
23,2568,0.74,0.94027567,0.7334789209831121
23,2569,0.658,1.0301044,0.6729852805668421
23,2570,0.626,1.1343188,0.6483823966249745
23,2571,0.631,1.2567494,0.6594072653385313
23,2572,0.6540000000000001,1.3883257,0.7039839284636551
23,2573,0.717,1.527058,0.7784211977411649
23,2574,0.794,1.6675038,0.8777748021246928
23,2575,0.907,1.8081084,0.9963269870957904
23,2576,1.013,1.897867,1.128121661966552
23,2577,1.155,2.0181313,1.2674880714410153
23,2578,1.287,2.1357718,1.4094908400797663
23,2579,1.419,2.249704,1.550257589762581
23,2580,1.562,2.3628013,1.6871545706441236
23,2581,1.699,2.4699004,1.8188023413727383
23,2582,1.838,2.5755703,1.944944068300508
23,2583,1.969,2.6774995,2.0661958102054783
23,2584,2.099,2.777417,2.1837192676867634
23,2585,2.214,2.8713465,2.29886225624569
23,2586,2.363,2.9609864,2.4128111010885114
23,2587,2.484,3.0432491,2.526293272742402
23,2588,2.6160000000000005,3.1137109,2.6393594160834937
23,2589,2.7360000000000007,3.1751657,2.751263104561384
23,2590,2.854,3.219654,2.860445361379431
23,2591,2.954,3.249345,2.9646201630682456
23,2592,3.051,3.2582908,3.0609474908966527
23,2593,3.134,3.248058,3.1462723381725306
23,2594,3.1939999999999995,3.2150538,3.217401820735406
23,2595,3.248,3.162693,3.271388747499256
23,2596,3.28,3.088846,3.3057891420257204
23,2597,3.305,2.9959712,3.3188638273143143
23,2598,3.291,2.8858755,3.3097006340254973
23,2599,3.274,2.7573247,3.2782437753109144
23,2600,3.213,2.6256573,3.2252296407854346
23,2601,3.127,2.4831557,3.152042119354772
23,2602,3.019,2.333427,3.0605134023156784
23,2603,2.914,2.1745102,2.9527057641169243
23,2604,2.779,2.011313,2.830713893606012
23,2605,2.6329999999999996,1.8468766,2.696524626178742
23,2606,2.478,1.6827954,2.551961258014434
23,2607,2.311,1.5218009,2.398724042564494
23,2608,2.159,1.370167,2.2385195058572327
23,2609,1.985,1.2297974,2.0732522720971573
23,2610,1.811,1.1043699,1.9052376983448889
23,2611,1.652,0.9994689,1.7373851711525463
23,2612,1.509,0.917352,1.573302594618403
23,2613,1.362,0.860169,1.417282762435324
23,2614,1.23,0.8300059,1.2741507951774147
23,2615,1.128,0.8274224,1.1489756476533644
23,2616,1.043,0.8508889,1.0466735426306462
23,2617,0.935,0.90389276,0.9715526917402642
23,2618,0.918,0.9777184,0.9268627232350944
23,2619,0.921,1.0730891,0.9144159642203078
23,2620,0.944,1.1838986,0.934340325417186
23,2621,0.994,1.3100377,0.9850060119287422
23,2622,1.07,1.4357097,1.063143528008889
23,2623,1.171,1.5607874,1.1641427085670577
23,2624,1.253,1.6872255,1.2824963433716348
23,2625,1.419,1.812484,1.4123316970357829
23,2626,1.5439999999999998,1.9375111,1.5479619413985748
23,2627,1.675,2.0566218,1.6843885777043
23,2628,1.786,2.1732318,1.8176950899298083
23,2629,1.925,2.2861023,1.9452892157137869
23,2630,2.03,2.396801,2.065973167912623
23,2631,2.16,2.5026724,2.179844371047025
23,2632,2.268,2.6077256,2.288050197702183
23,2633,2.368,2.709307,2.392436116418585
23,2634,2.482,2.805673,2.495136110404904
23,2635,2.594,2.8994665,2.5981566960272637
23,2636,2.709,2.9851742,2.7030020469926668
23,2637,2.833,3.0645952,2.810379101185
23,2638,2.944,3.1311598,2.920009739137396
23,2639,3.042,3.185716,3.0305638926827534
23,2640,3.159,3.2214572,3.13971430976916
23,2641,3.285,3.242802,3.2443016469344634
23,2642,3.417,3.242341,3.340588309681868
23,2643,3.493,3.222645,3.4245716279718765
23,2644,3.583,3.1801412,3.49232185158619
23,2645,3.626,3.0846057,3.5403085011289352
23,2646,3.666,3.006062,3.565680281062769
23,2647,3.705,2.9107912,3.5664691692177035
23,2648,3.692,2.8004935,3.5416983812760443
23,2649,3.622,2.6745448,3.491386069414422
23,2650,3.582,2.5392914,3.416450527763297
23,2651,3.467,2.392249,3.318536590214995
23,2652,3.3450000000000006,2.2369397,3.199794584705641
23,2653,3.222,2.0757577,3.0626504769918435
23,2654,3.04,1.9132706,2.909607069661892
23,2655,2.848,1.7494876,2.7431104096180925
23,2656,2.682,1.5891613,2.5655033950817008
23,2657,2.488,1.4371299,2.3790717344406063
23,2658,2.297,1.2953311,2.186168546111841
23,2659,2.099,1.1672205,1.989386579726316
23,2660,1.891,1.0573835,1.791734756775296
23,2661,1.675,0.9658128,1.5967710133032669
23,2662,1.507,0.8979712,1.4086478498821513
23,2663,1.318,0.85574305,1.232040275224083
23,2664,1.149,0.8356429,1.0719457555870402
23,2665,1.002,0.84007335,0.9333691005225396
23,2666,0.8730000000000001,0.8682312,0.8209276699725268
23,2667,0.7779999999999999,0.91924715,0.7384295008568869
23,2668,0.732,1.0302913,0.6884857421982298
23,2669,0.71,1.1331533,0.6722172470032872
23,2670,0.706,1.2476714,0.6891032712377332
23,2671,0.757,1.3692801,0.7370000791055313
23,2672,0.814,1.4975032,0.8123322384205933
23,2673,0.917,1.6259451,0.910433862462086
23,2674,1.033,1.7524607,1.0259954046234991
23,2675,1.169,1.8771272,1.1535572842645332
23,2676,1.303,1.9991026,1.2879868255651103
23,2677,1.448,2.115449,1.424880013695299
23,2678,1.602,2.2295647,1.5608429824408918
23,2679,1.743,2.3386457,1.6936273531713857
23,2680,1.873,2.44457,1.822114949314299
23,2681,1.9939999999999998,2.5486434,1.946167482426982
23,2682,2.097,2.6497166,2.066372752985054
23,2683,2.201,2.750152,2.1837287381946675
23,2684,2.319,2.8449595,2.2993100539496654
23,2685,2.421,2.9362063,2.413958350689388
23,2686,2.536,3.0166893,2.528030549620048
23,2687,2.647,3.0920684,2.641228321687284
23,2688,2.723,3.1521614,2.752520818138477
23,2689,2.851,3.1988437,2.860161782934862
23,2690,2.95,3.2265937,2.961792791242274
23,2691,3.04,3.2100046,3.0546170115601394
23,2692,3.131,3.2011144,3.1356225312486026
23,2693,3.2009999999999996,3.172741,3.2018308200069376
23,2694,3.2759999999999994,3.123658,3.250544360303369
23,2695,3.343,3.0544534,3.2795678356995683
23,2696,3.39,2.971402,3.287379816843788
23,2697,3.407,2.8689716,3.273236922427277
23,2698,3.409,2.7515266,3.237199914282645
23,2699,3.378,2.6214123,3.1800807799542974
23,2700,3.301,2.4812906,3.103320597616295
23,2701,3.226,2.3304129,3.0088183435310367
23,2702,3.118,2.1731982,2.898739026950369
23,2703,2.991,2.013921,2.775333732842155
23,2704,2.872,1.8517582,2.6408029950112373
23,2705,2.7,1.6924591,2.4972279662006818
23,2706,2.54,1.5378029,2.346581604352628
23,2707,2.392,1.3904908,2.190816437046937
23,2708,2.225,1.2548225,2.0320091556628537
23,2709,2.054,1.1340872,1.872528359799036
23,2710,1.881,1.0277436,1.7151833498023237
23,2711,1.7510000000000001,0.93934053,1.5633111358231877
23,2712,1.607,0.87298954,1.4207664493833736
23,2713,1.469,0.82688856,1.2917948246114523
23,2714,1.359,0.82141584,1.180789340130083
23,2715,1.262,0.8542549,1.0919536381391484
23,2716,1.204,0.9106693,1.0289134054213007
23,2717,1.1420000000000001,0.9860667,0.9943317429073482
23,2718,1.143,1.0809182,0.9895879113593176
23,2719,1.161,1.1902167,1.014572834570005
23,2720,1.185,1.3065048,1.067639171927855
23,2721,1.235,1.4314059,1.145721289753194
23,2722,1.328,1.5605699,1.2446149795690409
23,2723,1.437,1.6883703,1.3593826057387324
23,2724,1.55,1.8159331,1.484830713314529
23,2725,1.692,1.9378555,1.6159970176746796
23,2726,1.803,2.0564797,1.7485835290097111
23,2727,1.947,2.1707392,1.8792821226712155
23,2728,2.072,2.280871,2.005956046837119
23,2729,2.22,2.390336,2.127662453434159
23,2730,2.324,2.49466,2.244523463180111
23,2731,2.446,2.5981076,2.3574728783972887
23,2732,2.542,2.6952093,2.467919732575291
23,2733,2.658,2.7941887,2.577377008148196
23,2734,2.785,2.884697,2.6871037622201657
23,2735,2.905,2.9697132,2.79780256789025
23,2736,3.035,3.0450826,2.909403491194996
23,2737,3.146,3.1122715,3.02095281581091
23,2738,3.2730000000000006,3.1662173,3.13061142744997
23,2739,3.375,3.203495,3.2357558684032246
23,2740,3.5090000000000003,3.2215097,3.333165461852839
23,2741,3.603,3.2199736,3.4192720002945305
23,2742,3.691,3.2020824,3.490444389827859
23,2743,3.756,3.1629593,3.543279024476863
23,2744,3.814,3.1052668,3.574867344871635
23,2745,3.83,3.0297213,3.5830149804725364
23,2746,3.828,2.9380655,3.566391962117987
23,2747,3.777,2.8289368,3.52460071951234
23,2748,3.697,2.7052925,3.4581576808541925
23,2749,3.599,2.5705807,3.3683945487912417
23,2750,3.462,2.4235468,3.257295694922926
23,2751,3.309,2.2694657,3.127297032750991
23,2752,3.14,2.1079314,2.981077566376665
23,2753,2.957,1.9445938,2.821376198650862
23,2754,2.765,1.7803372,2.650862338372571
23,2755,2.57,1.6203971,2.4720795173512187
23,2756,2.369,1.4649303,2.2874677910347447
23,2757,2.183,1.3182951,2.099455106485366
23,2758,1.987,1.1854692,1.910593014403711
23,2759,1.806,1.066508,1.7237010595060565
23,2760,1.628,0.9334134,1.5419792296713697
23,2761,1.456,0.8637354,1.369050625578024
23,2762,1.299,0.8196532,1.2089070805175814
23,2763,1.144,0.80129105,1.0657471387024502
23,2764,1.029,0.8114725,0.9437159248353296
23,2765,0.9259999999999999,0.8493234,0.8465762912507366
23,2766,0.85,0.90849525,0.7773562482684502
23,2767,0.8129999999999998,0.99239236,0.7380260555063866
23,2768,0.7959999999999999,1.0949056,0.7292575317879588
23,2769,0.8249999999999998,1.2097921,0.7503078936981178
23,2770,0.882,1.3360759,0.7990525022716946
23,2771,0.968,1.4658331,0.8721683052707723
23,2772,1.074,1.5982054,0.965446531506406
23,2773,1.196,1.7289356,1.0741934636465698
23,2774,1.31,1.8558993,1.193665216079859
23,2775,1.443,1.9808584,1.3194785522582462
23,2776,1.559,2.098689,1.4479452184970747
23,2777,1.6859999999999997,2.2119198,1.5762906798868952
23,2778,1.801,2.3172116,1.7027369575161366
23,2779,1.896,2.423552,1.826449901903988
23,2780,1.998,2.5226986,1.9473701464275956
23,2781,2.075,2.6194665,2.065961355100334
23,2782,2.158,2.711742,2.182917262885516
23,2783,2.252,2.8127003,2.298869923806352
23,2784,2.337,2.9072614,2.414136421590644
23,2785,2.434,2.9918208,2.528531686350888
23,2786,2.535,3.0642748,2.641263213208128
23,2787,2.632,3.1239626,2.7509116706746117
23,2788,2.744,3.1692502,2.855491220293485
23,2789,2.841,3.1977773,2.952575843650781
23,2790,2.945,3.2092206,3.03947343964485
23,2791,3.04,3.2025263,3.1134274608256494
23,2792,3.117,3.1779828,3.1718257615167844
23,2793,3.198,3.1333344,3.2123975543649346
23,2794,3.236,3.069588,3.233381376948853
23,2795,3.254,2.987906,3.233649692148964
23,2796,3.261,2.888778,3.212779399793554
23,2797,3.237,2.7736087,3.1710623056767777
23,2798,3.178,2.6423953,3.109455634910742
23,2799,3.105,2.5004516,3.029479687418268
23,2800,3.022,2.347512,2.933076919288337
23,2801,2.914,2.1888623,2.8224529530532765
23,2802,2.7940000000000005,2.0247254,2.699923783350296
23,2803,2.662,1.860077,2.567793527641627
23,2804,2.504,1.6977694,2.4282827899055124
23,2805,2.364,1.5417353,2.2835190459794594
23,2806,2.208,1.3900526,2.1355886071562016
23,2807,2.046,1.2447457,1.986636686697385
23,2808,1.913,1.1129384,1.838990290834792
23,2809,1.765,0.99949354,1.695270808180388
23,2810,1.599,0.9086106,1.5584613622521333
23,2811,1.471,0.84366906,1.4318991008406368
23,2812,1.334,0.80483335,1.3191744070625258
23,2813,1.2069999999999999,0.79736286,1.223935733608533
23,2814,1.119,0.81764984,1.1496173186697387
23,2815,1.054,0.8646009,1.0991240280396548
23,2816,1.016,0.937477,1.0745194843276495
23,2817,0.99,1.0300467,1.0767677793212618
23,2818,1.036,1.1403961,1.1055743043861468
23,2819,1.086,1.2619512,1.1593579830131475
23,2820,1.166,1.3917359,1.2353675932328412
23,2821,1.265,1.5262272,1.3299323906656044
23,2822,1.387,1.6612262,1.438815828872373
23,2823,1.525,1.7913214,1.5576247439240336
23,2824,1.637,1.9163609,1.6822177995464858
23,2825,1.78,2.0384612,1.809057639821014
23,2826,1.91,2.1527905,1.935460876166806
23,2827,2.041,2.2619104,2.059716708648057
23,2828,2.149,2.3644695,2.181065504323076
23,2829,2.256,2.4478872,2.299549491512954
23,2830,2.357,2.558127,2.4157652887645504
23,2831,2.452,2.6644266,2.5305596428481105
23,2832,2.555,2.765798,2.6447142407488995
23,2833,2.648,2.8628902,2.758662710860413
23,2834,2.76,2.951051,2.872274230848759
23,2835,2.86,3.0304997,2.984725755950761
23,2836,2.976,3.0987256,3.094471139501384
23,2837,3.086,3.1543944,3.1993026166542613
23,2838,3.189,3.195478,3.296490042484854
23,2839,3.284,3.2194555,3.38297667450197
23,2840,3.365,3.2252617,3.4556072328756016
23,2841,3.425,3.210571,3.5113640018367507
23,2842,3.472,3.1777952,3.547588880190784
23,2843,3.484,3.1229336,3.562172722815528
23,2844,3.482,3.0479074,3.5536974795774605
23,2845,3.436,2.9538324,3.5215211609704253
23,2846,3.357,2.8419566,3.46580059524471
23,2847,3.2589999999999995,2.7152154,3.387452382369184
23,2848,3.138,2.574551,3.2880583324734216
23,2849,3.003,2.4244199,3.1697277418969607
23,2850,2.838,2.265967,3.034934322011742
23,2851,2.675,2.1056218,2.8863494718223395
23,2852,2.5,1.9717182,2.7266948489164333
23,2853,2.325,1.8059459,2.558634860710734
23,2854,2.155,1.6402229,2.3847235731693472
23,2855,1.986,1.480071,2.207411153999304
23,2856,1.817,1.3274856,2.029103503433485
23,2857,1.643,1.1869986,1.852257330863426
23,2858,1.455,1.0637311,1.6794839526877032
23,2859,1.29,0.9620299,1.513630488943796
23,2860,1.1300000000000001,0.88275504,1.3578085373500417
23,2861,0.986,0.83013463,1.21534814351285
23,2862,0.851,0.8066093,1.08966785205379
23,2863,0.733,0.8103822,0.984067821261032
23,2864,0.641,0.84338266,0.9014693745581956
23,2865,0.582,0.90102637,0.8441375542085289
23,2866,0.561,0.9829835,0.8134305420171869
23,2867,0.564,1.0838263,0.8096193537036512
23,2868,0.592,1.2025511,0.8318126104008613
23,2869,0.643,1.3279928,0.87800581930618
23,2870,0.705,1.4630888,0.9452550397659936
23,2871,0.791,1.6012679,1.0299546428444184
23,2872,0.885,1.7395713,1.1281818427372143
23,2873,0.983,1.8749052,1.2360598655880557
23,2874,1.085,2.0053723,1.3500890614517884
23,2875,1.184,2.0810764,1.4674012683927684
23,2876,1.279,2.1973786,1.5859059945431278
23,2877,1.388,2.3109531,1.7043150047959568
23,2878,1.477,2.4211788,1.822051202063518
23,2879,1.577,2.530755,1.9390648093900429
23,2880,1.666,2.6342905,2.055592053363907
23,2881,1.773,2.735488,2.171896998659231
23,2882,1.874,2.8315487,2.288035568653382
23,2883,1.983,2.923188,2.403673233640909
23,2884,2.102,3.0065806,2.517976280958194
23,2885,2.221,3.0815797,2.629583527502394
23,2886,2.344,3.1455808,2.7366533494628107
23,2887,2.456,3.193882,2.836971755675717
23,2888,2.564,3.2295458,2.9281019155870247
23,2889,2.655,3.2447546,3.0075542086938487
23,2890,2.737,3.2421045,3.072957619926863
23,2891,2.796,3.2172852,3.122216962418025
23,2892,2.856,3.172321,3.153644755746022
23,2893,2.886,3.1057334,3.166060524145246
23,2894,2.885,3.0201964,3.158853356055345
23,2895,2.8520000000000003,2.916295,3.132005867480081
23,2896,2.812,2.79578,3.086079619796716
23,2897,2.749,2.6630325,3.022164195427361
23,2898,2.668,2.5319052,2.941794916074342
23,2899,2.57,2.384244,2.846847588054502
23,2900,2.469,2.2286506,2.739422238886836
23,2901,2.35,2.0693562,2.6217305780466305
23,2902,2.21,1.9049265,2.496002839782228
23,2903,2.072,1.739842,2.3644278913146297
23,2904,1.942,1.5791942,2.2291355202564054
23,2905,1.801,1.4246378,2.0922221192195845
23,2906,1.654,1.2790412,1.9558117722332184
23,2907,1.506,1.1487535,1.8221357059854295
23,2908,1.3610000000000002,1.0366747,1.6936064070198211
23,2909,1.216,0.94516796,1.5728602961870126
23,2910,1.069,0.8795303,1.4627457224617355
23,2911,0.951,0.8402835,1.3662414013535416
23,2912,0.851,0.8292635,1.286303124598224
23,2913,0.764,0.8455526,1.2256512801811923
23,2914,0.711,0.89008105,1.1865256764447274
23,2915,0.6950000000000001,0.95646405,1.1704443396655768
23,2916,0.706,1.0487757,1.178006875261007
23,2917,0.745,1.1571512,1.2087794646441632
23,2918,0.823,1.2810146,1.261287737135642
23,2919,0.917,1.4136789,1.3331273105326824
23,2920,1.023,1.554416,1.42118267821449
23,2921,1.147,1.6648865,1.5219268128104044
23,2922,1.2839999999999998,1.7894962,1.6317599044372764
23,2923,1.4140000000000001,1.9127104,1.7473387068510782
23,2924,1.547,2.0327039,1.8658493215001173
23,2925,1.673,2.1515982,1.9851857487904208
23,2926,1.796,2.2641966,2.104012270185688
23,2927,1.906,2.3750248,2.221706700506102
23,2928,2.012,2.4823809,2.3382003737083648
23,2929,2.124,2.5883408,2.4537459584325787
23,2930,2.232,2.6894848,2.568653348999306
23,2931,2.352,2.7891972,2.6830358411207085
23,2932,2.473,2.8843772,2.796603708165532
23,2933,2.591,2.9717848,2.908531676088937
23,2934,2.724,3.0540364,3.0174131689271597
23,2935,2.837,3.1241126,3.121300185044093
23,2936,2.944,3.183767,3.2178157297345185
23,2937,3.049,3.2262893,3.3043176965860668
23,2938,3.135,3.2526345,3.3780895737147496
23,2939,3.197,3.2572224,3.436534084797985
23,2940,3.248,3.2440844,3.477349878371652
23,2941,3.2730000000000006,3.208054,3.4986770714251247
23,2942,3.267,3.1519804,3.4992034065326925
23,2943,3.2249999999999996,3.0745175,3.478227935300824
23,2944,3.166,2.9568722,3.4356828823719177
23,2945,3.089,2.8496823,3.372116776690162
23,2946,2.99,2.7284343,3.2886435053763874
23,2947,2.877,2.5958648,3.186863237301563
23,2948,2.752,2.45049,3.068762707846537
23,2949,2.619,2.2979968,2.9366041705536934
23,2950,2.468,2.1384442,2.7928140994053656
23,2951,2.315,1.9743382,2.639883824279897
23,2952,2.169,1.8081374,2.4802937546270614
23,2953,2.029,1.6454002,2.3164701620299515
23,2954,1.877,1.4868692,2.15077853643172
23,2955,1.7290000000000003,1.3370738,1.9855506536726084
23,2956,1.574,1.2012466,1.8231349872446925
23,2957,1.424,1.0821327,1.665953587988265
23,2958,1.271,0.98234206,1.5165445871828478
23,2959,1.132,0.9061232,1.3775695688408471
23,2960,0.993,0.85342264,1.2517698148503371
23,2961,0.8730000000000001,0.82738096,1.1418643247929103
