future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
27,1427,0.3520489569361603,0.47839344,0.3282537645250181
27,1428,0.3830489569361606,0.49641138,0.3769929417732359
27,1429,0.4340489569361605,0.5132383,0.4120891196605074
27,1430,0.46604895693616055,0.5260081,0.437832005963487
27,1431,0.4890489569361603,0.56795937,0.4581342621033351
27,1432,0.5100489569361606,0.5857326,0.4759112687397742
27,1433,0.5440489569361604,0.5904326,0.4926652123964551
27,1434,0.5670489569361604,0.57749814,0.5083361568338299
27,1435,0.6210489569361605,0.5479026,0.5214462706309526
27,1436,0.6420489569361605,0.502495,0.5295192268162823
27,1437,0.6290489569361604,0.44346425,0.5297110338880623
27,1438,0.6340489569361608,0.37682915,0.5195487578191232
27,1439,0.6150489569361606,0.30976358,0.4976475495085465
27,1440,0.5620489569361605,0.24807242,0.4642704873214181
27,1441,0.5260489569361607,0.19958022,0.4216133425759971
27,1442,0.4570489569361603,0.16743058,0.3737367544083506
27,1443,0.4010489569361602,0.15391076,0.3261261638499636
27,1444,0.3280489569361605,0.15712926,0.2849260135113191
27,1445,0.3270489569361605,0.17341581,0.2559575404939113
27,1446,0.34704895693616045,0.19607787,0.243676956296767
27,1447,0.3660489569361604,0.21580824,0.2502530960874921
27,1448,0.4540489569361605,0.2238308,0.2749350330209834
27,1449,0.48704895693616024,0.21083146,0.3138405635469634
27,1450,0.5270489569361605,0.1726079,0.3602316982148486
27,1451,0.5030489569361604,0.104999006,0.4052640374125387
27,1452,0.5240489569361604,0.006792681,0.439117023549779
27,1453,0.5170489569361603,-0.1148121,0.4523457764370729
27,1454,0.4530489569361605,-0.25362894,0.4372544876241157
27,1455,0.36804895693616047,-0.39962023,0.3890836120299524
27,1456,0.24804895693616064,-0.5408849,0.3068296624079246
27,1457,0.10004895693616032,-0.66653365,0.1935725236149181
27,1458,-0.04295104306383956,-0.8088397,0.0562608106693888
27,1459,-0.18695104306383947,-0.8874393,-0.0950123443113278
27,1460,-0.3069510430638396,-0.9327579,-0.2481363231576926
27,1461,-0.41895104306383946,-0.94140464,-0.3903512858868891
27,1462,-0.5199510430638397,-0.9122381,-0.5096685607986366
27,1463,-0.5749510430638395,-0.84652066,-0.5961564577381602
27,1464,-0.6049510430638395,-0.7481459,-0.6429346593402786
27,1465,-0.5949510430638394,-0.6264113,-0.6467704656546149
27,1466,-0.5229510430638394,-0.48888096,-0.608230931671785
27,1467,-0.4459510430638395,-0.34498632,-0.5314060815015689
27,1468,-0.35895104306383957,-0.20598632,-0.4232707330649132
27,1469,-0.26395104306383943,-0.07775211,-0.2927898165334245
27,1470,-0.12495104306383922,0.03345729,-0.149891389930023
27,1471,-0.02395104306383933,0.12446749,-0.004433197007616
27,1472,0.10204895693616038,0.19700076,0.1347244485429541
27,1473,0.21404895693616055,0.25204033,0.2604502895959587
27,1474,0.3030489569361604,0.2941389,0.3678185801296066
27,1475,0.3550489569361607,0.32762071,0.4543020688689245
27,1476,0.3830489569361606,0.35686913,0.5196837739277643
27,1477,0.39804895693616044,0.38397706,0.5657175883664527
27,1478,0.4350489569361603,0.41055924,0.5955916765221272
27,1479,0.4530489569361605,0.43973523,0.6132677541074006
27,1480,0.4850489569361605,0.46712342,0.6227823190899521
27,1481,0.5030489569361604,0.49002078,0.6276010845124392
27,1482,0.5170489569361603,0.5056762,0.6301134286320381
27,1483,0.5350489569361604,0.5106475,0.6313382268027035
27,1484,0.5540489569361606,0.5030909,0.6308858691813681
27,1485,0.5550489569361604,0.5117667,0.6271853943883355
27,1486,0.5380489569361605,0.4745205,0.6179445155642963
27,1487,0.5460489569361607,0.42390588,0.600769908729802
27,1488,0.5350489569361604,0.36647856,0.5738426257490958
27,1489,0.4760489569361605,0.31063747,0.5365258132939723
27,1490,0.4430489569361605,0.26402405,0.4897842363949971
27,1491,0.39804895693616044,0.23402148,0.4363193615117668
27,1492,0.3210489569361603,0.22402057,0.3803678299395497
27,1493,0.28004895693616033,0.23574004,0.3271687889810241
27,1494,0.2640489569361602,0.26471132,0.2821670687904582
27,1495,0.2510489569361604,0.30382136,0.2500733442140811
27,1496,0.24704895693616033,0.3450314,0.2339384099689478
27,1497,0.27204895693616044,0.37671778,0.2344084066425638
27,1498,0.3130489569361607,0.3899484,0.2493078333650077
27,1499,0.3340489569361604,0.37715524,0.273649472308671
27,1500,0.34104895693616055,0.33321282,0.3001023810232963
27,1501,0.3320489569361603,0.25681794,0.319872526415235
27,1502,0.3380489569361602,0.15011679,0.323879028142005
27,1503,0.3060489569361602,0.020218752,0.3040554265082079
27,1504,0.2290489569361604,-0.124745674,0.2545797407759715
27,1505,0.09904895693616057,-0.2699019,0.1728441655013577
27,1506,-0.037951043063839424,-0.4092342,0.06001387178202
27,1507,-0.1939510430638395,-0.5283187,-0.0789124371843504
27,1508,-0.3419510430638394,-0.6167927,-0.2355509854412736
27,1509,-0.4799510430638394,-0.6716774,-0.3990246340193091
27,1510,-0.5729510430638395,-0.68995833,-0.5571683966319175
27,1511,-0.6769510430638395,-0.66943777,-0.6978783995595015
27,1512,-0.7569510430638395,-0.65058196,-0.8104213685959782
27,1513,-0.8139510430638395,-0.5689809,-0.8865375069662654
27,1514,-0.8189510430638395,-0.45930743,-0.9212089894537168
27,1515,-0.8029510430638395,-0.33222812,-0.9130209967147628
27,1516,-0.7349510430638395,-0.19447365,-0.8641019875150024
27,1517,-0.6529510430638396,-0.05841517,-0.7796851129936123
27,1518,-0.5509510430638396,0.07103046,-0.6673756396412827
27,1519,-0.44695104306383937,0.18620254,-0.536235401738624
27,1520,-0.32095104306383937,0.28193524,-0.3958037679572455
27,1521,-0.1679510430638395,0.35727617,-0.2551672715419029
27,1522,-0.03295104306383957,0.41293925,-0.1221710102015772
27,1523,0.06104895693616041,0.4524933,-0.0028390083117956
27,1524,0.14904895693616024,0.48043182,0.0989578056747899
27,1525,0.20304895693616054,0.50141895,0.1815751087747483
27,1526,0.23604895693616057,0.51916635,0.2454243814365468
27,1527,0.24704895693616033,0.5365225,0.2925937680083009
27,1528,0.27204895693616044,0.55445313,0.3263146458820465
27,1529,0.30004895693616035,0.5723798,0.3503420222833163
27,1530,0.32204895693616037,0.58723736,0.3683260591663595
27,1531,0.3660489569361604,0.5962933,0.3832546707571005
27,1532,0.40904895693616045,0.5936175,0.3970414239093804
27,1533,0.42604895693616057,0.58088434,0.4103174662468408
27,1534,0.4540489569361605,0.55381244,0.4224607234493528
27,1535,0.46104895693616044,0.5112023,0.4318619424965121
27,1536,0.48804895693616057,0.4554011,0.4363893271081677
27,1537,0.5080489569361606,0.39119408,0.4339773986394796
27,1538,0.4970489569361605,0.31918055,0.4232381698893305
27,1539,0.4860489569361605,0.2686819,0.4039801543240743
27,1540,0.44904895693616037,0.22104648,0.3775275519592938
27,1541,0.41004895693616045,0.19142687,0.3467593010976248
27,1542,0.36804895693616047,0.18024851,0.3158326506138241
27,1543,0.35404895693616034,0.18757454,0.2896116899602904
27,1544,0.34204895693616033,0.20654522,0.2728781942929975
27,1545,0.34604895693616045,0.23002014,0.2694493204073525
27,1546,0.39204895693616054,0.24740739,0.281354350579138
27,1547,0.4590489569361604,0.2513308,0.3082241373518857
27,1548,0.5390489569361605,0.23273234,0.3470201843087769
27,1549,0.5950489569361607,0.18570025,0.3921788799642054
27,1550,0.5980489569361607,0.1090323,0.4361786392904266
27,1551,0.6270489569361606,0.0028570283,0.4704655216397904
27,1552,0.6360489569361603,-0.12781323,0.4866093634351763
27,1553,0.6030489569361606,-0.27588278,0.4775193318914812
27,1554,0.5480489569361605,-0.4284446,0.438533221190471
27,1555,0.4340489569361605,-0.57787687,0.3682115236425439
27,1556,0.3030489569361604,-0.7114009,0.2687123751315483
27,1557,0.17604895693616038,-0.8195103,0.145688703569867
27,1558,0.015048956936160308,-0.89489806,0.0077225863383076
27,1559,-0.1109510430638394,-0.9304843,-0.1346188297722347
27,1560,-0.24095104306383935,-0.9299001,-0.2699681737733933
27,1561,-0.3299510430638394,-0.89083964,-0.3874165552616413
27,1562,-0.37295104306383936,-0.81659573,-0.4776773989491069
27,1563,-0.42895104306383947,-0.7175167,-0.5340107061613014
27,1564,-0.44195104306383953,-0.59852934,-0.5528066736203776
27,1565,-0.4099510430638395,-0.47013348,-0.5337819762230125
27,1566,-0.35295104306383956,-0.29226175,-0.4797974204020879
27,1567,-0.28495104306383956,-0.15776476,-0.3963532432285728
27,1568,-0.17895104306383938,-0.033995427,-0.2908520181748642
27,1569,-0.06895104306383941,0.07185599,-0.1717360563175587
27,1570,0.04304895693616049,0.16041064,-0.0476068555871214
27,1571,0.16504895693616037,0.22776839,0.0735782662669929
27,1572,0.2580489569361603,0.27770007,0.1851583349619072
27,1573,0.3560489569361604,0.31750724,0.2822206958387552
27,1574,0.4120489569361605,0.34877312,0.361828952516363
27,1575,0.4470489569361603,0.37658113,0.423025993768325
27,1576,0.4710489569361604,0.4046681,0.4666309846312385
27,1577,0.4810489569361604,0.43454927,0.4948658167612023
27,1578,0.49004895693616063,0.46421814,0.5108603888088633
27,1579,0.4920489569361604,0.492852,0.5180970465784992
27,1580,0.5070489569361605,0.516038,0.5198617043806396
27,1581,0.5340489569361607,0.5290636,0.5187709002733133
27,1582,0.5220489569361606,0.5289358,0.5164382685483947
27,1583,0.5140489569361607,0.5138591,0.5133291507319026
27,1584,0.5360489569361604,0.48225623,0.5088281458239722
27,1585,0.5280489569361603,0.43677667,0.5015131817611682
27,1586,0.5020489569361607,0.38033986,0.4895952257460108
27,1587,0.5080489569361606,0.31970328,0.4714508331533866
27,1588,0.49004895693616063,0.26284677,0.4461518754103815
27,1589,0.44404895693616053,0.21476173,0.4138888058565937
27,1590,0.41004895693616045,0.18190017,0.3761943305315327
27,1591,0.3520489569361603,0.16727903,0.3359036154228764
27,1592,0.3160489569361605,0.16885932,0.2968315877463656
27,1593,0.3070489569361605,0.22684716,0.2632002632244164
27,1594,0.2880489569361603,0.2767736,0.2388998255714535
27,1595,0.29104895693616034,0.31910783,0.2267062926824636
27,1596,0.3320489569361603,0.34427533,0.2275974174923349
27,1597,0.3710489569361605,0.34499618,0.2403019400757269
27,1598,0.3880489569361604,0.31617466,0.2611850566945413
27,1599,0.41704895693616034,0.2573335,0.2845197397348338
27,1600,0.4180489569361604,0.16806425,0.3031284473942234
27,1601,0.43304895693616025,0.05256041,0.3093145298724712
27,1602,0.38204895693616026,-0.082573764,0.2959494400059323
27,1603,0.3240489569361604,-0.2286207,0.2575507378319246
27,1604,0.23204895693616048,-0.3761801,0.1911828445847143
27,1605,0.09804895693616056,-0.5144183,0.0970382576737914
27,1606,-0.04195104306383953,-0.63282144,-0.0213932712572862
27,1607,-0.20095104306383943,-0.723124,-0.1575953307806562
27,1608,-0.3259510430638394,-0.7775779,-0.3026949919512995
27,1609,-0.4449510430638395,-0.7931126,-0.4464329750965108
27,1610,-0.5579510430638396,-0.76998484,-0.578293404305194
27,1611,-0.6429510430638395,-0.708443,-0.6886362581969567
27,1612,-0.6859510430638395,-0.6148278,-0.7696846187546433
27,1613,-0.7179510430638395,-0.49691838,-0.8162497202262451
27,1614,-0.7149510430638395,-0.36284706,-0.8261225838995703
27,1615,-0.6729510430638395,-0.22248033,-0.8001124794821969
27,1616,-0.6129510430638396,-0.08149575,-0.7417606676073547
27,1617,-0.5349510430638394,0.050704494,-0.6567956572926675
27,1618,-0.4579510430638394,0.16933995,-0.5524192218965875
27,1619,-0.33995104306383933,0.2741843,-0.4365198570064458
27,1620,-0.23295104306383943,0.3279973,-0.3169041791325181
27,1621,-0.11595104306383953,0.3731654,-0.2006209903018998
27,1622,-0.013951043063839347,0.40755618,-0.0934320976600373
27,1623,0.04504895693616027,0.43462437,0.0005375323917692
27,1624,0.10904895693616057,0.4588754,0.0789572278482793
27,1625,0.14604895693616043,0.48214784,0.1412590806768155
27,1626,0.15804895693616047,0.50745255,0.1884346560009461
27,1627,0.18204895693616055,0.5346121,0.2226892008522523
27,1628,0.20904895693616043,0.5597249,0.2469937363562037
27,1629,0.23404895693616054,0.5788676,0.2645856099885405
27,1630,0.25604895693616053,0.5883673,0.2784760200329041
27,1631,0.2760489569361603,0.5836232,0.2910264780679899
27,1632,0.3100489569361603,0.5614429,0.3036525541618832
27,1633,0.31904895693616053,0.52314615,0.3167005596241622
27,1634,0.33604895693616044,0.47,0.3295206920212252
27,1635,0.36104895693616057,0.40526384,0.3407304597532665
27,1636,0.35004895693616056,0.33544067,0.3486291040944608
27,1637,0.3590489569361605,0.26798823,0.3516932109768537
27,1638,0.36504895693616035,0.2081079,0.3490623506211017
27,1639,0.34204895693616033,0.16308269,0.3409170817401528
27,1640,0.3270489569361605,0.13425384,0.3286633344202576
27,1641,0.3060489569361602,0.12422143,0.3148668751547943
27,1642,0.2760489569361603,0.1316757,0.3029252086450813
27,1643,0.26004895693616037,0.1510991,0.2965144675435099
27,1644,0.3020489569361604,0.17631555,0.2988960519777405
27,1645,0.31804895693616025,0.19872169,0.3122023263926776
27,1646,0.34704895693616045,0.20946886,0.3368347522823842
27,1647,0.4040489569361603,0.1848586,0.3710972997881424
27,1648,0.4430489569361605,0.12671445,0.411153494382633
27,1649,0.4810489569361604,0.04087081,0.4513424740585789
27,1650,0.4960489569361605,-0.07107409,0.4848273905928387
27,1651,0.5080489569361606,-0.20668651,0.5044898597576714
27,1652,0.49504895693616047,-0.3554092,0.5039382220628061
27,1653,0.45104895693616043,-0.5069973,0.4784739596896107
27,1654,0.3710489569361605,-0.65327966,0.4258641708491369
27,1655,0.27304895693616044,-0.7823846,0.3467978895748193
27,1656,0.16504895693616037,-0.88389385,0.2449545662984351
27,1657,0.05504895693616053,-0.9532067,0.1266746951083648
27,1658,-0.06695104306383963,-0.98097986,0.0002841926349239
27,1659,-0.18695104306383947,-0.96699536,-0.1248252059553982
27,1660,-0.26995104306383944,-0.913591,-0.2392257374943646
27,1661,-0.36595104306383947,-0.8246251,-0.3344515275974877
27,1662,-0.4019510430638396,-0.70678943,-0.4038373072359719
27,1663,-0.4619510430638395,-0.5709935,-0.4431036167948799
27,1664,-0.4089510430638395,-0.42588535,-0.4506380299915913
27,1665,-0.39595104306383944,-0.28086534,-0.4274680758614204
27,1666,-0.3139510430638395,-0.14466044,-0.3769619528051317
27,1667,-0.22895104306383945,-0.02287828,-0.3043222074599139
27,1668,-0.1419510430638394,0.07900017,-0.2159526241024629
27,1669,-0.04495104306383961,0.16093725,-0.1187800742583526
27,1670,0.04204895693616019,0.22475085,-0.0196040219322539
27,1671,0.13304895693616037,0.27220666,0.0754690886600474
27,1672,0.2150489569361603,0.30989587,0.1614668716087584
27,1673,0.26704895693616026,0.3410114,0.2348441095805653
27,1674,0.3240489569361604,0.354334,0.2936182352459898
27,1675,0.3800489569361605,0.3823051,0.337348423024871
27,1676,0.33904895693616055,0.41681442,0.3669689990694486
27,1677,0.3590489569361605,0.45276967,0.3844974372673603
27,1678,0.4120489569361605,0.4859797,0.392647659634484
27,1679,0.4420489569361605,0.5126112,0.3943903686592807
27,1680,0.45204895693616043,0.52674365,0.3925119054092015
27,1681,0.45104895693616043,0.52531236,0.389228751751306
27,1682,0.46004895693616066,0.5060532,0.3859132283409749
27,1683,0.4750489569361605,0.46915805,0.3829749488040155
27,1684,0.4540489569361605,0.41772833,0.3799217928237462
27,1685,0.45604895693616054,0.3584848,0.3755956050025903
27,1686,0.46604895693616055,0.29637647,0.3685459477918212
27,1687,0.4400489569361604,0.24075206,0.3574761673119565
27,1688,0.41604895693616034,0.19960383,0.3416763199406581
27,1689,0.4120489569361605,0.17507225,0.3213525746316744
27,1690,0.38504895693616037,0.17163096,0.2977753941697567
27,1691,0.3660489569361604,0.18857387,0.2731984124777495
27,1692,0.35004895693616056,0.22023857,0.2505419709649049
27,1693,0.3240489569361604,0.2608136,0.2328821801421851
27,1694,0.3260489569361605,0.30032542,0.22282887917984
27,1695,0.3140489569361604,0.32812122,0.221904925449939
27,1696,0.3560489569361604,0.3371595,0.2300480952903879
27,1697,0.40504895693616033,0.31898987,0.2453425284922704
27,1698,0.40504895693616033,0.2701317,0.2640507653839873
27,1699,0.4580489569361606,0.18953587,0.2809661693318679
27,1700,0.4220489569361605,0.082844146,0.2900483400111984
27,1701,0.4670489569361603,-0.114772685,0.2852519281264984
27,1702,0.4430489569361605,-0.25597662,0.2614221285774297
27,1703,0.39304895693616027,-0.39841917,0.2151152571956913
27,1704,0.2750489569361605,-0.5321148,0.145213044577808
27,1705,0.1630489569361603,-0.64529884,0.053232484099604
27,1706,0.06904895693616034,-0.7297961,-0.0567171978679292
27,1707,-0.06095104306383948,-0.7780861,-0.1783221833432248
27,1708,-0.13395104306383945,-0.7860037,-0.3037348505776565
27,1709,-0.23295104306383943,-0.7534112,-0.4244257972093076
27,1710,-0.3259510430638394,-0.68271136,-0.5320939695510253
27,1711,-0.3929510430638393,-0.5794085,-0.6195119511823544
27,1712,-0.41195104306383956,-0.45209256,-0.6812030770447373
27,1713,-0.4379510430638396,-0.30994606,-0.7138807596373254
27,1714,-0.47095104306383945,-0.1639349,-0.7166206023695163
27,1715,-0.45195104306383954,-0.02266163,-0.6907747994792198
27,1716,-0.3939510430638395,0.10508516,-0.6396695933002071
27,1717,-0.3179510430638395,0.2151165,-0.5681461996727165
27,1718,-0.22395104306383948,0.3048916,-0.4820128315322932
27,1719,-0.1429510430638394,0.37472597,-0.3874720225862864
27,1720,-0.07795104306383938,0.42720562,-0.2905770105295718
27,1721,-0.007951043063839189,0.46356207,-0.1967577235286622
27,1722,0.0670489569361603,0.4932181,-0.1104443296542179
27,1723,0.08604895693616052,0.51782,-0.0348064199281106
27,1724,0.10904895693616057,0.53845847,0.0283811454767569
27,1725,0.11404895693616042,0.5586626,0.0787403671562395
27,1726,0.08104895693616038,0.57752174,0.1171611635987577
27,1727,0.1380489569361605,0.59100634,0.1455511309386989
27,1728,0.2010489569361602,0.62890875,0.1664858069134318
27,1729,0.23204895693616048,0.6398814,0.1827953201279897
27,1730,0.2120489569361605,0.6326509,0.1971367176946506
27,1731,0.22504895693616028,0.6043569,0.2116102184527304
27,1732,0.2630489569361605,0.5579988,0.2274783274620186
27,1733,0.2860489569361602,0.49675822,0.2450366390963511
27,1734,0.2980489569361603,0.42502794,0.2636639619785863
27,1735,0.3170489569361605,0.3504763,0.2820495749582408
27,1736,0.2920489569361604,0.2819109,0.29856199997009
27,1737,0.3370489569361605,0.2246099,0.3116933736761798
27,1738,0.35404895693616034,0.18601575,0.3204932260077209
27,1739,0.3960489569361604,0.16676107,0.3249007354482202
27,1740,0.3960489569361604,0.16709344,0.3258979677362391
27,1741,0.3960489569361604,0.18197902,0.325437049900028
27,1742,0.3550489569361607,0.20557964,0.326136722516537
27,1743,0.3790489569361605,0.22963865,0.3307902752074796
27,1744,0.3670489569361604,0.2434925,0.3417681075323251
27,1745,0.39304895693616027,0.23809181,0.3604252524388198
27,1746,0.4460489569361606,0.20562369,0.3866308546812433
27,1747,0.45204895693616043,0.14337637,0.4185205266919936
27,1748,0.4700489569361604,0.05046351,0.4525360288810625
27,1749,0.4920489569361604,-0.07207267,0.4837664661901731
27,1750,0.4760489569361605,-0.21394691,0.5065507028879104
27,1751,0.4590489569361604,-0.36632493,0.5152524988103528
27,1752,0.4180489569361604,-0.5181129,0.5050873369504463
27,1753,0.3670489569361604,-0.6567033,0.472869185032536
27,1754,0.2620489569361604,-0.7714707,0.4175583317612159
27,1755,0.1690489569361602,-0.90509367,0.3405250763561122
27,1756,0.07904895693616061,-0.96545315,0.2454915317869861
27,1757,-0.03595104306383937,-0.98707914,0.1381659043336744
27,1758,-0.12595104306383925,-0.9686771,0.0256305446423827
27,1759,-0.21195104306383958,-0.9111125,-0.0844212729965317
27,1760,-0.28095104306383945,-0.81801575,-0.1844894302918113
27,1761,-0.3609510430638396,-0.69542307,-0.2680054087637039
27,1762,-0.4009510430638393,-0.5545295,-0.3299189973831314
27,1763,-0.4199510430638395,-0.40402472,-0.3670783596925929
27,1764,-0.4579510430638394,-0.2535928,-0.3783835760467401
27,1765,-0.3859510430638394,-0.11440225,-0.3647257079176981
27,1766,-0.3319510430638394,0.009040836,-0.3287472767909812
27,1767,-0.2929510430638395,0.112018496,-0.274473374686704
27,1768,-0.24195104306383924,0.19318081,-0.2068656906664405
27,1769,-0.1719510430638395,0.2563827,-0.131347172257038
27,1770,-0.09795104306383934,0.30368936,-0.0533364974776369
27,1771,-0.0019510430638393077,0.34104607,0.0221773166345404
27,1772,0.06804895693616032,0.37266445,0.0909964634337767
27,1773,0.12504895693616044,0.40263808,0.1499921071314469
27,1774,0.14204895693616032,0.43215358,0.1972802980094415
27,1775,0.1720489569361603,0.46181276,0.2322803120824011
27,1776,0.18204895693616055,0.49295697,0.2556450628785502
27,1777,0.20004895693616045,0.5202385,0.2690633221005849
27,1778,0.22804895693616065,0.53993005,0.2749484008169112
27,1779,0.2430489569361605,0.54867125,0.2760457712204181
27,1780,0.22004895693616044,0.5435454,0.275009141801075
27,1781,0.25904895693616037,0.5234254,0.2740062174611585
27,1782,0.27804895693616033,0.51910406,0.2744175726024414
27,1783,0.3100489569361603,0.46819454,0.2766821622215979
27,1784,0.3900489569361605,0.407503,0.2803210263678263
27,1785,0.4190489569361601,0.34559804,0.2841396992355101
27,1786,0.3200489569361603,0.2914927,0.2865753149663983
27,1787,0.3530489569361606,0.25263995,0.2861235120622198
27,1788,0.2880489569361603,0.23525882,0.2817600439075164
27,1789,0.22104895693616047,0.23977841,0.2732678251531018
27,1790,0.2620489569361604,0.26599076,0.2613941883848772
27,1791,0.25904895693616037,0.30656657,0.2477937253900718
27,1792,0.3170489569361605,0.3514743,0.2347538262049188
27,1793,0.3780489569361604,0.39161423,0.2247447637029884
27,1794,0.34604895693616045,0.41461703,0.2198746658714717
27,1795,0.3090489569361606,0.41193333,0.2213536952721291
27,1796,0.2610489569361604,0.37745908,0.2290757031481476
27,1797,0.19804895693616043,0.3090775,0.2414080828547784
27,1798,0.2740489569361602,0.20763369,0.2552445446739566
27,1799,0.29504895693616046,0.07827302,0.2663279511999787
27,1800,0.33604895693616044,-0.06888446,0.26980054906914
27,1801,0.3630489569361606,-0.22420195,0.2608967106928597
27,1802,0.3130489569361607,-0.37053126,0.2356668553236939
27,1803,0.28404895693616017,-0.5033905,0.1916154564268272
27,1804,0.15704895693616044,-0.60843706,0.1281515500488287
27,1805,0.022048956936160213,-0.676656,0.0467833137295718
27,1806,-0.033951043063839316,-0.7082983,-0.0489679616575772
27,1807,-0.1349510430638392,-0.7023792,-0.1539135898419848
27,1808,-0.2059510430638394,-0.6592828,-0.2617430563972789
27,1809,-0.28695104306383945,-0.6105845,-0.3656840434640128
27,1810,-0.35295104306383956,-0.5066457,-0.4591826559515656
27,1811,-0.37895104306383925,-0.3782184,-0.536517104761136
27,1812,-0.3939510430638395,-0.23800279,-0.5932785559641505
27,1813,-0.4399510430638395,-0.09261319,-0.6266804304125025
27,1814,-0.4719510430638395,0.044639237,-0.6356858267419693
27,1815,-0.4399510430638395,0.169576,-0.6209665470879633
27,1816,-0.38295104306383937,0.2768308,-0.5847229112890437
27,1817,-0.3579510430638394,0.36193717,-0.5304003767952259
27,1818,-0.28495104306383956,0.42588708,-0.4623384657767025
27,1819,-0.27895104306383955,0.47162092,-0.3853827419668623
27,1820,-0.1879510430638395,0.50356364,-0.3044852019469546
27,1821,-0.12095104306383939,0.52687997,-0.224315175007338
27,1822,-0.04695104306383938,0.5463928,-0.1489028854653548
27,1823,0.03904895693616039,0.56478894,-0.0813404835408384
27,1824,0.06604895693616027,0.5838447,-0.0235681171514772
27,1825,0.09804895693616056,0.6032032,0.023727581755707
27,1826,0.0780489569361603,0.6211351,0.06108119975431
27,1827,0.10404895693616044,0.6332811,0.0900741957631458
27,1828,0.15104895693616027,0.63689953,0.1130297082261746
27,1829,0.16704895693616015,0.62521034,0.1326103611748326
27,1830,0.1700489569361605,0.6011461,0.1513739567598751
27,1831,0.2620489569361604,0.5616837,0.1713559270412029
27,1832,0.28704895693616056,0.5067558,0.1937497722186736
27,1833,0.3200489569361603,0.44054538,0.2187450167074344
27,1834,0.3800489569361605,0.36915597,0.2455570916191419
27,1835,0.43304895693616025,0.2936068,0.2726488907939914
27,1836,0.4530489569361605,0.25176215,0.2981060998475094
27,1837,0.5130489569361604,0.21339525,0.3200955955874815
27,1838,0.5330489569361604,0.19510886,0.3373156826360673
27,1839,0.5440489569361604,0.19527249,0.3493439609682911
27,1840,0.5530489569361603,0.21173821,0.3568049122357881
27,1841,0.5590489569361605,0.23567972,0.3613124925258412
27,1842,0.5990489569361604,0.2585565,0.3651869825831551
27,1843,0.6440489569361605,0.2692033,0.3709913232434594
27,1844,0.6900489569361603,0.26035717,0.3809706954958005
27,1845,0.7290489569361606,0.22391471,0.3965020243631398
27,1846,0.7760489569361607,0.15591897,0.4176623406201898
27,1847,0.8070489569361604,0.057072252,0.4430057121352788
27,1848,0.8650489569361605,-0.07020093,0.4696014165163387
27,1849,0.8740489569361605,-0.21855454,0.4933385004181592
27,1850,0.8640489569361608,-0.378961,0.5094532817190658
27,1851,0.8400489569361607,-0.5370622,0.5131962533103902
27,1852,0.8230489569361602,-0.68464816,0.5005308056013755
27,1853,0.7980489569361604,-0.8089126,0.4687523284018267
27,1854,0.7440489569361604,-0.90112454,0.4169325004369636
27,1855,0.6500489569361602,-0.95518214,0.3461257734854854
27,1856,0.5710489569361605,-0.96629107,0.2593161955878236
27,1857,0.4670489569361603,-0.93957686,0.1611244060563571
27,1858,0.3630489569361606,-0.87485445,0.0573291117785743
27,1859,0.2700489569361604,-0.7772462,-0.0457209127687623
27,1860,0.18504895693616036,-0.65851116,-0.1417217752802555
27,1861,0.09004895693616034,-0.524504,-0.2249815316409851
27,1862,0.04704895693616032,-0.38654974,-0.2908825980600429
27,1863,0.0070489569361603735,-0.20423156,-0.3362058898439365
27,1864,-0.017951043063839173,-0.0752358,-0.3593056690571018
27,1865,-0.031951043063839266,0.038709257,-0.360141875143886
27,1866,-0.03495104306383962,0.13235626,-0.3401875725029494
27,1867,-0.010951043063839268,0.2080658,-0.3022331946009738
27,1868,0.025048956936160292,0.26379904,-0.2501087196293239
27,1869,0.06104895693616041,0.3049013,-0.1883429180385924
27,1870,0.13904895693616023,0.33951905,-0.1217783474811868
27,1871,0.18804895693616042,0.36907625,-0.0551636618683096
27,1872,0.2500489569361607,0.39792302,0.0072491150164227
27,1873,0.3090489569361606,0.42867377,0.0620673639635379
27,1874,0.3280489569361605,0.46129644,0.1070403980663338
27,1875,0.3280489569361605,0.4921356,0.1412218055208781
27,1876,0.35404895693616034,0.5195123,0.1649802354380631
27,1877,0.33904895693616055,0.53834367,0.1798447028030593
27,1878,0.35404895693616034,0.5435693,0.1881949955967451
27,1879,0.35104895693616056,0.53325295,0.1928350552075778
27,1880,0.3440489569361604,0.50666475,0.1965115334423414
27,1881,0.3710489569361605,0.46386847,0.2014551257751751
27,1882,0.3880489569361604,0.40911272,0.2090240551091854
27,1883,0.38604895693616037,0.34675267,0.2195152033684156
27,1884,0.3940489569361603,0.28464192,0.2321802133162145
27,1885,0.37404895693616036,0.23126015,0.2454461520543226
27,1886,0.3790489569361605,0.19122367,0.2573003144909628
27,1887,0.3790489569361605,0.17005783,0.2657647781743231
27,1888,0.4030489569361603,0.16908732,0.2693659010808391
27,1889,0.39304895693616027,0.1844898,0.267502040664586
27,1890,0.3940489569361603,0.2521372,0.2606305583146702
27,1891,0.3720489569361606,0.30218148,0.2502296264603567
27,1892,0.3370489569361605,0.33904216,0.2385348132976779
27,1893,0.35104895693616056,0.35326138,0.2280959064185152
27,1894,0.34104895693616055,0.33814123,0.2212366024586783
27,1895,0.3380489569361602,0.2904695,0.219520841786291
