future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
20,1155,0.6225833105147864,0.63572705,0.5635366261718499
20,1156,0.5075833105147863,0.593048,0.4585591417090708
20,1157,0.3895833105147864,0.5411267,0.3464104406339792
20,1158,0.2795833105147863,0.48016027,0.2293763742467632
20,1159,0.15558331051478633,0.41436112,0.1098014804194793
20,1160,0.018583310514786077,0.3086225,-0.0100585893713115
20,1161,-0.10641668948521373,0.2249667,-0.1281528243929443
20,1162,-0.23741668948521388,0.14170484,-0.2426952931615441
20,1163,-0.3564166894852136,0.044071615,-0.3521607042735509
20,1164,-0.48041668948521354,-0.043562856,-0.4552219331007615
20,1165,-0.5874166894852139,-0.14207037,-0.5506511996171791
20,1166,-0.696416689485214,-0.22023456,-0.637215992311722
20,1167,-0.7704166894852138,-0.29834554,-0.7136024058162985
20,1168,-0.8454166894852138,-0.38363615,-0.7783919124577241
20,1169,-0.8984166894852137,-0.45945936,-0.8301042168928958
20,1170,-0.945416689485214,-0.51831204,-0.86730205829311
20,1171,-0.9704166894852139,-0.578365,-0.8887378391823497
20,1172,-0.9944166894852137,-0.6205659,-0.8935106762884977
20,1173,-0.976416689485214,-0.6724411,-0.8811987547392992
20,1174,-0.953416689485214,-0.6974718,-0.8519367073558595
20,1175,-0.9114166894852136,-0.7064453,-0.8064199371822778
20,1176,-0.8564166894852139,-0.7242791,-0.7458344311577046
20,1177,-0.7784166894852138,-0.7116152,-0.6717275826023704
20,1178,-0.6744166894852138,-0.6989321,-0.5858486971713114
20,1179,-0.5904166894852136,-0.6591111,-0.4899940462758354
20,1180,-0.4774166894852135,-0.57387656,-0.385889012964846
20,1181,-0.36041668948521344,-0.5212427,-0.2751297213393283
20,1182,-0.24241668948521358,-0.47616607,-0.159191147767431
20,1183,-0.1224166894852135,-0.41218942,-0.0394918318868578
20,1184,-0.0094166894852136,-0.34549645,0.0825088018742564
20,1185,0.10858331051478627,-0.27385753,0.2052123471363242
20,1186,0.22758331051478625,-0.19505017,0.3268141796657163
20,1187,0.32658331051478634,-0.11218678,0.4452905124393723
20,1188,0.4445833105147862,-0.016359417,0.5584490759471912
20,1189,0.5445833105147864,0.07087428,0.6640364657764105
20,1190,0.644583310514786,0.15298286,0.7598807123842126
20,1191,0.7405833105147863,0.23657939,0.8440385850038746
20,1192,0.8025833105147863,0.3170157,0.9149158762506936
20,1193,0.8805833105147862,0.38366297,0.9713355897908996
20,1194,0.9325833105147857,0.45665488,1.0125418669284822
20,1195,0.9675833105147862,0.5181001,1.0381434048860023
20,1196,0.9825833105147866,0.57022035,1.0480149137550585
20,1197,0.9735833105147862,0.61610705,1.0421851298345612
20,1198,0.9495833105147864,0.6509364,1.020742561685661
20,1199,0.8995833105147861,0.67759883,0.9837847903149486
20,1200,0.8375833105147861,0.68642247,0.9314252020838844
20,1201,0.763583310514786,0.6888919,0.8638555319299628
20,1202,0.6675833105147863,0.6818547,0.7814474774130259
20,1203,0.5635833105147862,0.6606782,0.6848658101051267
20,1204,0.43758331051478655,0.6317286,0.5751615729037218
20,1205,0.297583310514786,0.58681846,0.4538181394858776
20,1206,0.16358331051478606,0.5445843,0.3227341304821821
20,1207,0.005583310514786343,0.49615988,0.1841425115393051
20,1208,-0.15141668948521356,0.43452176,0.04048083295176
20,1209,-0.3014166894852138,0.35513574,-0.1057604268507342
20,1210,-0.45641668948521374,0.28813067,-0.2521792696827487
20,1211,-0.6324166894852137,0.20770185,-0.3965640761769758
20,1212,-0.7714166894852137,0.13052402,-0.5369369781973773
20,1213,-0.9194166894852139,0.03350779,-0.6715348673046531
20,1214,-1.054416689485214,-0.044020034,-0.7987403616559123
20,1215,-1.1824166894852135,-0.12932812,-0.9169880967361776
20,1216,-1.2974166894852133,-0.21640185,-1.024678400912765
20,1217,-1.3944166894852137,-0.29186985,-1.1201288647534782
20,1218,-1.487416689485214,-0.3689473,-1.2015848271229967
20,1219,-1.5504166894852138,-0.43000272,-1.2672947682808926
20,1220,-1.604416689485214,-0.48582768,-1.315639621935176
20,1221,-1.632416689485214,-0.5363374,-1.3452903715270452
20,1222,-1.6554166894852136,-0.5846764,-1.3553597437775915
20,1223,-1.638416689485214,-0.6263556,-1.3455134939284603
20,1224,-1.636416689485214,-0.65202725,-1.3160149434819577
20,1225,-1.5694166894852137,-0.67670804,-1.2676911941774751
20,1226,-1.5224166894852138,-0.67540795,-1.2018272134524914
20,1227,-1.418416689485214,-0.6668616,-1.120010513745962
20,1228,-1.3244166894852138,-0.65215975,-1.023960354333021
20,1229,-1.203416689485214,-0.6209513,-0.9153785415446868
20,1230,-1.076416689485214,-0.5841103,-0.7958532534229278
20,1231,-0.9284166894852138,-0.5401712,-0.6668341368482303
20,1232,-0.7974166894852136,-0.4824766,-0.5296794660267615
20,1233,-0.6494166894852139,-0.430876,-0.3857586689340058
20,1234,-0.49341668948521356,-0.3608279,-0.2365801218421856
20,1235,-0.3474166894852137,-0.2808076,-0.0839080743643863
20,1236,-0.20441668948521394,-0.21154746,0.0701646936128063
20,1237,-0.029416689485213525,-0.12611356,0.2232112532426194
20,1238,0.13258331051478608,-0.045595787,0.372538749028531
20,1239,0.2825833105147861,0.043874625,0.5153198822081303
20,1240,0.4305833105147864,0.15315497,0.6487626322069725
20,1241,0.5725833105147861,0.23438793,0.7702849906786098
20,1242,0.6895833105147864,0.303524,0.8776613749076981
20,1243,0.8155833105147859,0.37712103,0.9691153118177565
20,1244,0.9175833105147864,0.4391103,1.0433466452257358
20,1245,0.9745833105147863,0.49397278,1.0994974110051938
20,1246,1.0395833105147867,0.5452814,1.137074706663313
20,1247,1.0755833105147867,0.5936187,1.1558577405357695
20,1248,1.0825833105147862,0.6423052,1.1558177439719268
20,1249,1.0825833105147862,0.6628019,1.1370734263906015
20,1250,1.049583310514786,0.68286306,1.0998928356845807
20,1251,1.0035833105147862,0.6927335,1.0447381326835232
20,1252,0.9395833105147859,0.6930697,0.972336718497905
20,1253,0.8505833105147864,0.6721786,0.8837538144155039
20,1254,0.7555833105147862,0.6577902,0.7804402379367223
20,1255,0.6315833105147862,0.62075204,0.6642350369450208
20,1256,0.49058331051478615,0.57929474,0.5373143051615418
20,1257,0.3575833105147863,0.5289974,0.4020918633316523
20,1258,0.2175833105147863,0.46975034,0.2610906213510182
20,1259,0.053583310514785945,0.40595028,0.1168118652659145
20,1260,-0.09141668948521404,0.3027832,-0.0283688931517086
20,1261,-0.2564166894852134,0.22133474,-0.1722571898643371
20,1262,-0.4034166894852139,0.13999443,-0.3128361648234282
20,1263,-0.547416689485214,0.044618607,-0.4482100836558106
20,1264,-0.6984166894852136,-0.04093145,-0.5765152423770361
20,1265,-0.8304166894852139,-0.13742137,-0.6958286286796809
20,1266,-0.945416689485214,-0.21372706,-0.8041071538071299
20,1267,-1.0524166894852138,-0.2899827,-0.8991843985260682
20,1268,-1.1414166894852138,-0.37337518,-0.978838681594478
20,1269,-1.213416689485214,-0.44766775,-1.0409289127964538
20,1270,-1.2634166894852137,-0.50526404,-1.083577377873454
20,1271,-1.2894166894852137,-0.5641516,-1.1053654671777626
20,1272,-1.2824166894852138,-0.60558015,-1.1055027756437177
20,1273,-1.2594166894852137,-0.6568294,-1.0839335623918764
20,1274,-1.2174166894852143,-0.68140185,-1.0413565557799465
20,1275,-1.162416689485214,-0.69047946,-0.979151905083248
20,1276,-1.0744166894852138,-0.7084018,-0.8992285882195019
20,1277,-0.969416689485214,-0.6962754,-0.8038222195812524
20,1278,-0.8584166894852141,-0.68429464,-0.6952831379722253
20,1279,-0.7304166894852137,-0.64557165,-0.5758955158213477
20,1280,-0.5794166894852139,-0.5628006,-0.4477599096546717
20,1281,-0.43941668948521384,-0.51169115,-0.3127562424362379
20,1282,-0.2834166894852138,-0.46815526,-0.1725852572367128
20,1283,-0.12941668948521368,-0.40606865,-0.0288685827081028
20,1284,0.020583310514786287,-0.34118038,0.1167250990728772
20,1285,0.16658331051478584,-0.27170226,0.2623649648496727
20,1286,0.30158331051478643,-0.19478434,0.4059869223484526
20,1287,0.4255833105147864,-0.11382531,0.5452873195262355
20,1288,0.5505833105147865,-0.020249404,0.677785904319981
20,1289,0.6675833105147863,0.064995624,0.8009455132658491
20,1290,0.7595833105147861,0.14529544,0.912322690923403
20,1291,0.8605833105147863,0.22710897,1.0097170567658422
20,1292,0.9515833105147861,0.30595726,1.09128894871986
20,1293,1.0305833105147864,0.3710373,1.155623997230307
20,1294,1.085583310514786,0.44276282,1.201737365439939
20,1295,1.1245833105147862,0.503197,1.2290256004595557
20,1296,1.1365833105147864,0.55428433,1.2371865142358331
20,1297,1.1235833105147863,0.59957546,1.2261341741798386
20,1298,1.0935833105147859,0.63395244,1.195935306158849
20,1299,1.0385833105147866,0.660566,1.1467856457879284
20,1300,0.9535833105147863,0.66949576,1.0790322115446394
20,1301,0.8685833105147867,0.6723088,0.9932335127495772
20,1302,0.7565833105147863,0.665626,0.8902381510776278
20,1303,0.6265833105147862,0.6451735,0.7712561505999194
20,1304,0.4795833105147861,0.6171973,0.6378983162006159
20,1305,0.32158331051478634,0.57338285,0.4921667779830738
20,1306,0.14658331051478593,0.5324639,0.336392448365589
20,1307,-0.031416689485213735,0.48552027,0.1731291302521117
20,1308,-0.21141668948521358,0.42567414,0.0050257514637344
20,1309,-0.3934166894852137,0.34831265,-0.165295677241084
20,1310,-0.5964166894852138,0.28312442,-0.3353299250397781
20,1311,-0.7884166894852138,0.20479332,-0.502728032553162
20,1312,-0.9504166894852136,0.12959057,-0.6652817706841032
20,1313,-1.1224166894852134,0.03468335,-0.8208636252431498
20,1314,-1.2884166894852138,-0.040794335,-0.9673458051236952
20,1315,-1.4294166894852138,-0.124087,-1.1025290825668146
20,1316,-1.5514166894852135,-0.20928863,-1.2241116703290131
20,1317,-1.6654166894852138,-0.28298807,-1.329719674494691
20,1318,-1.753416689485214,-0.35841703,-1.4170059370681627
20,1319,-1.8204166894852136,-0.418025,-1.4838066444086369
20,1320,-1.8674166894852136,-0.4730791,-1.5283292396194057
20,1321,-1.8944166894852141,-0.52272063,-1.5493350226660687
20,1322,-1.8914166894852134,-0.57048607,-1.546277954553423
20,1323,-1.8714166894852136,-0.61178,-1.519368410337643
20,1324,-1.8244166894852138,-0.6373041,-1.4695455183694752
20,1325,-1.7434166894852137,-0.6621576,-1.398360877824273
20,1326,-1.6584166894852137,-0.6612816,-1.3077955000573938
20,1327,-1.5554166894852135,-0.6533156,-1.200046245425798
20,1328,-1.4204166894852135,-0.6394267,-1.077324393597209
20,1329,-1.2834166894852137,-0.6094381,-0.9417057965794676
20,1330,-1.106416689485214,-0.573798,-0.7950599129322349
20,1331,-0.9444166894852136,-0.5312712,-0.6390667789966846
20,1332,-0.7674166894852138,-0.47517622,-0.475310916107535
20,1333,-0.5974166894852139,-0.4253576,-0.3054238154136834
20,1334,-0.4234166894852138,-0.35702944,-0.1312360617471225
20,1335,-0.25241668948521356,-0.27892685,0.0451012787354181
20,1336,-0.0994166894852138,-0.21162094,0.2210586670231609
20,1337,0.055583310514786155,-0.12809153,0.3937511479914862
20,1338,0.2165833105147862,-0.049512386,0.5600414653785819
20,1339,0.36758331051478627,0.0381675,0.7167045609299874
20,1340,0.515583310514786,0.14547564,0.8606219938181418
20,1341,0.6645833105147865,0.22504278,0.98896973245122
20,1342,0.7885833105147864,0.29257488,1.0993663990934588
20,1343,0.9005833105147862,0.36462814,1.1899599750923706
20,1344,0.9905833105147864,0.42546007,1.2594462573409964
20,1345,1.0455833105147863,0.47916433,1.307028166667303
20,1346,1.0825833105147862,0.5296951,1.332337322302119
20,1347,1.1105833105147864,0.57736015,1.335345306010741
20,1348,1.0965833105147862,0.62544906,1.3162906281920228
20,1349,1.065583310514786,0.6459114,1.2756392783855168
20,1350,1.0195833105147862,0.6659688,1.214084443609372
20,1351,0.944583310514786,0.67612356,1.1325779787568495
20,1352,0.8525833105147866,0.6769757,1.0323760545076996
20,1353,0.748583310514786,0.6567795,0.91507685856828
20,1354,0.6165833105147863,0.64331675,0.7826303482915182
20,1355,0.4775833105147864,0.6076132,0.6373081773101588
20,1356,0.3065833105147864,0.5673986,0.4816337498014112
20,1357,0.14458331051478626,0.5187,0.3182844010620272
20,1358,-0.03041668948521363,0.46112716,0.1499865852741033
20,1359,-0.20841668948521383,0.39924142,-0.0205719339261536
20,1360,-0.39141668948521374,0.29852673,-0.1907927955830082
20,1361,-0.5544166894852137,0.2191485,-0.3581705519751372
20,1362,-0.7304166894852137,0.13960856,-0.5202524388362123
20,1363,-0.8774166894852139,0.046322066,-0.6745715820214873
20,1364,-1.027416689485214,-0.037320163,-0.8185807603688029
20,1365,-1.1574166894852138,-0.1319737,-0.9496170778088976
20,1366,-1.2764166894852138,-0.20661512,-1.0649232359300362
20,1367,-1.3654166894852138,-0.28122416,-1.1617390663619631
20,1368,-1.4374166894852138,-0.36294398,-1.2374602155626644
20,1369,-1.4964166894852138,-0.43593374,-1.2898434115493729
20,1370,-1.5134166894852137,-0.49247435,-1.3172237509051237
20,1371,-1.5234166894852137,-0.55040556,-1.3187026070560746
20,1372,-1.4974166894852137,-0.59124726,-1.294267153371467
20,1373,-1.4334166894852138,-0.64205855,-1.2448138951538603
20,1374,-1.3514166894852138,-0.66634554,-1.172066788615528
20,1375,-1.2604166894852138,-0.6756693,-1.0784014955247556
20,1376,-1.1244166894852137,-0.6938121,-0.966606328513846
20,1377,-0.9984166894852138,-0.6823264,-0.8396231980129465
20,1378,-0.8394166894852138,-0.6711302,-0.7003153270605749
20,1379,-0.671416689485214,-0.63355094,-0.5513018649725175
20,1380,-0.5044166894852139,-0.55319345,-0.3948843486124581
20,1381,-0.30541668948521394,-0.5035964,-0.2330695633115925
20,1382,-0.11741668948521379,-0.46157575,-0.0676724862241958
20,1383,0.0475833105147864,-0.40132388,0.0995336153777164
20,1384,0.22658331051478617,-0.33816832,0.2666616959157446
20,1385,0.3795833105147859,-0.2707396,0.4315909608935878
20,1386,0.504583310514786,-0.19559847,0.591913248491523
20,1387,0.6555833105147866,-0.116419256,0.744960076541765
20,1388,0.7845833105147866,-0.02494238,0.8879056046435682
20,1389,0.8945833105147861,0.058485217,1.0179236795198454
20,1390,0.9935833105147862,0.13714,1.1323660618832598
20,1391,1.0785833105147864,0.21734321,1.2289260502843231
20,1392,1.1555833105147864,0.29478225,1.3057573237804068
20,1393,1.2035833105147864,0.3584848,1.3615302375514935
20,1394,1.246583310514786,0.42911983,1.3954235307055944
20,1395,1.2655833105147865,0.48872384,1.4070644617217427
20,1396,1.2355833105147866,0.53895813,1.396441131549437
20,1397,1.2025833105147858,0.5838194,1.3638146501304795
20,1398,1.1335833105147857,0.6178996,1.309655298502232
20,1399,1.0505833105147862,0.64460045,1.2346172318571291
20,1400,0.9495833105147864,0.6538684,1.1395533653005645
20,1401,0.8275833105147862,0.6571422,1.025559544712883
20,1402,0.6885833105147863,0.6509202,0.8940282503000774
20,1403,0.5225833105147862,0.6312863,0.7466892443593126
20,1404,0.35058331051478614,0.60433495,0.5856184438490583
20,1405,0.16458331051478617,0.5616637,0.413205550003644
20,1406,-0.03741668948521382,0.5220699,0.2320830079607714
20,1407,-0.23641668948521405,0.47659627,0.0450303062442109
20,1408,-0.43141668948521383,0.4185123,-0.1451249748676663
20,1409,-0.6464166894852136,0.34309408,-0.3355866700143649
20,1410,-0.8644166894852139,0.27964374,-0.5236327365518029
20,1411,-1.0614166894852137,0.20329784,-0.706614664305237
20,1412,-1.2504166894852138,0.12994578,-0.8819204507939825
20,1413,-1.4164166894852137,0.03700265,-1.0469202312361758
20,1414,-1.584416689485214,-0.03658703,-1.1989214141619018
20,1415,-1.733416689485214,-0.118056476,-1.3351608616832222
20,1416,-1.8414166894852135,-0.20156275,-1.4528546214480382
20,1417,-1.9634166894852136,-0.27369845,-1.5493124357146266
20,1418,-2.0134166894852137,-0.3476808,-1.6221076064554
20,1419,-2.0614166894852137,-0.40605882,-1.6692768959351272
20,1420,-2.075416689485213,-0.46058097,-1.6895141593003815
20,1421,-2.0534166894852137,-0.5095478,-1.682318263895348
20,1422,-2.0304166894852136,-0.55689687,-1.648061860442385
20,1423,-1.9434166894852138,-0.59797806,-1.5879618041526633
20,1424,-1.8774166894852136,-0.6235023,-1.5039514308453417
20,1425,-1.7594166894852137,-0.64866036,-1.3984752221247247
20,1426,-1.628416689485214,-0.64830905,-1.2742429023144748
20,1427,-1.4744166894852138,-0.64101344,-1.1339887963416997
20,1428,-1.3034166894852135,-0.62802404,-0.9802812244139264
20,1429,-1.104416689485214,-0.5992942,-0.8154157716081225
20,1430,-0.9144166894852134,-0.5648754,-0.641407885871401
20,1431,-0.6974166894852141,-0.5237643,-0.460078574373247
20,1432,-0.47341668948521365,-0.4692387,-0.2732067124398762
20,1433,-0.29841668948521377,-0.42115262,-0.082707317395693
20,1434,-0.11741668948521379,-0.35448423,0.1092097837395145
20,1435,0.06058331051478614,-0.2781979,0.29994133774855
20,1436,0.2245833105147865,-0.21274154,0.4864785643209212
20,1437,0.38058331051478655,-0.13098559,0.6654885383185457
20,1438,0.5265833105147867,-0.054200877,0.8334757183016407
20,1439,0.6905833105147859,0.031849455,0.9869936104415422
20,1440,0.8405833105147864,0.13741682,1.122867152683357
20,1441,0.9675833105147862,0.21549281,1.238386236119023
20,1442,1.069583310514786,0.28159627,1.3314392780432012
20,1443,1.1595833105147861,0.3522995,1.4005705478682966
20,1444,1.242583310514786,0.41214567,1.4449623348339842
20,1445,1.261583310514786,0.46488437,1.464358671337977
20,1446,1.2545833105147859,0.5148002,1.458957666421009
20,1447,1.2335833105147864,0.56195354,1.429302489567614
20,1448,1.1845833105147867,0.6096253,1.3761964120312489
20,1449,1.1115833105147865,0.63019234,1.3006568630842532
20,1450,1.0215833105147858,0.65037036,1.2039102710847962
20,1451,0.9305833105147866,0.66092056,1.087417160381995
20,1452,0.7855833105147861,0.6623793,0.9529088514007596
20,1453,0.6525833105147862,0.64295715,0.8024150297144241
20,1454,0.48458331051478604,0.6304674,0.6382656851527856
20,1455,0.2995833105147862,0.59611446,0.4630600114965422
20,1456,0.10558331051478596,0.55715674,0.2796058323309864
20,1457,-0.09441668948521355,0.5100311,0.0908427581513503
20,1458,-0.2834166894852138,0.45409176,-0.100232295793173
20,1459,-0.49041668948521405,0.39403704,-0.2906192674591428
20,1460,-0.717416689485214,0.29560807,-0.4773374120901607
20,1461,-0.8674166894852139,0.21817484,-0.6574154727982698
20,1462,-1.0454166894852135,0.14032216,-0.8278610578903022
20,1463,-1.2004166894852135,0.048974592,-0.985630453590606
