future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
23,1895,0.3380489569361602,0.18528323,0.219520841786291
23,1896,0.34704895693616045,0.22435309,0.2233303021727004
23,1897,0.33304895693616066,0.26263398,0.2316377737168092
23,1898,0.33904895693616055,0.29389837,0.2420249390901499
23,1899,0.31904895693616053,0.31032676,0.2509479287074486
23,1900,0.3100489569361603,0.30551004,0.2542090295518405
23,1901,0.2700489569361604,0.2739972,0.2475568831871721
23,1902,0.24404895693616052,0.21684968,0.2273170567861157
23,1903,0.22404895693616053,0.13360927,0.1909531322496198
23,1904,0.19904895693616045,0.028794203,0.1374746167437848
23,1905,0.13504895693616042,-0.08930524,0.0676376302547609
23,1906,0.07004895693616037,-0.21310899,-0.0160793187990394
23,1907,-0.009951043063839241,-0.33102,-0.1097065667688792
23,1908,-0.12495104306383922,-0.43689016,-0.2081754285729193
23,1909,-0.1889510430638394,-0.518497,-0.3058085218595242
23,1910,-0.24995104306383933,-0.5776284,-0.3968417738718521
23,1911,-0.3139510430638395,-0.60945225,-0.4759190220568064
23,1912,-0.38395104306383937,-0.61311495,-0.5385148053747101
23,1913,-0.45395104306383954,-0.58795965,-0.5812581194463674
23,1914,-0.46395104306383955,-0.5354908,-0.6021453111736242
23,1915,-0.44695104306383937,-0.46161538,-0.6006409927805495
23,1916,-0.4339510430638396,-0.37099466,-0.5776712072251325
23,1917,-0.3949510430638394,-0.27092117,-0.5355144357806263
23,1918,-0.3249510430638395,-0.16712274,-0.4775960350672165
23,1919,-0.3009510430638396,-0.06852014,-0.4081933824715518
23,1920,-0.22495104306383937,0.022411065,-0.3320645001702955
23,1921,-0.1279510430638393,0.09811882,-0.2540226736904933
23,1922,-0.05695104306383937,0.15850903,-0.1784920338826612
23,1923,0.012048956936160227,0.20288819,-0.1090908154589859
23,1924,0.05204895693616017,0.23371749,-0.048295924742917
23,1925,0.09404895693616044,0.25412318,0.002759252887525
23,1926,0.11904895693616055,0.26605213,0.0443144500632615
23,1927,0.15904895693616022,0.2737192,0.0778231691821078
23,1928,0.21704895693616036,0.28095952,0.1056183184802206
23,1929,0.23404895693616054,0.2886273,0.1304487957322952
23,1930,0.25904895693616037,0.2975396,0.1549599166742704
23,1931,0.3060489569361602,0.3032132,0.181205958148272
23,1932,0.3670489569361604,0.32629874,0.2102823579039412
23,1933,0.41004895693616045,0.33024454,0.2421469085674293
23,1934,0.4530489569361605,0.32382616,0.2756660362417762
23,1935,0.4120489569361605,0.3062378,0.3088799215353955
23,1936,0.47804895693616056,0.27810097,0.3394370941526254
23,1937,0.5130489569361604,0.24248645,0.3651141509991498
23,1938,0.5430489569361606,0.20171118,0.38431706385401
23,1939,0.5950489569361607,0.16172187,0.3964616649659372
23,1940,0.6210489569361605,0.12838955,0.4021527056084288
23,1941,0.6010489569361605,0.10478833,0.4031193982325943
23,1942,0.6230489569361605,0.095505305,0.4019129586284323
23,1943,0.6340489569361608,0.09937257,0.4014187937795886
23,1944,0.6440489569361605,0.11675565,0.4042730855271624
23,1945,0.6770489569361603,0.14260398,0.4122931341781396
23,1946,0.6830489569361604,0.16994496,0.4260291564134346
23,1947,0.7060489569361604,0.19202486,0.444522894625917
23,1948,0.7600489569361605,0.20130385,0.4653202268550832
23,1949,0.7660489569361604,0.19165398,0.4847388583250773
23,1950,0.7590489569361608,0.15855591,0.4983473614102013
23,1951,0.7760489569361607,0.101059325,0.5015768318675149
23,1952,0.7700489569361605,0.019437565,0.4903673271047388
23,1953,0.7310489569361606,-0.07996219,0.4617505744031068
23,1954,0.6870489569361605,-0.192596,0.4142867750638553
23,1955,0.6420489569361605,-0.29791993,0.3483020510829413
23,1956,0.5460489569361607,-0.41338262,0.2659074920313369
23,1957,0.4350489569361603,-0.5201909,0.1708137994529975
23,1958,0.3090489569361606,-0.61170506,0.0679814113137378
23,1959,0.1970489569361604,-0.68238646,-0.0368388325641089
23,1960,0.09804895693616056,-0.726449,-0.137615520307357
23,1961,0.02604895693616032,-0.7425525,-0.2285433924843986
23,1962,-0.043951043063839304,-0.72877896,-0.3045044264837304
23,1963,-0.11795104306383931,-0.68612695,-0.3614532603074438
23,1964,-0.15795104306383953,-0.6195715,-0.3967075184830065
23,1965,-0.1719510430638395,-0.53502434,-0.4091305974081756
23,1966,-0.1679510430638395,-0.43594876,-0.3991979951465129
23,1967,-0.14695104306383924,-0.33279148,-0.3689402832355225
23,1968,-0.11395104306383949,-0.23085243,-0.3217590532750683
23,1969,-0.06895104306383941,-0.1372935,-0.2621190284217647
23,1970,-0.004951043063839387,-0.055089746,-0.1951312289444267
23,1971,0.06904895693616034,0.01348011,-0.1260577629671269
23,1972,0.12604895693616047,0.06541836,-0.0597856745081145
23,1973,0.1660489569361604,0.10395757,-0.0003310994691665
23,1974,0.21704895693616036,0.1321426,0.0495589258932125
23,1975,0.23204895693616048,0.15377653,0.0886448362881398
23,1976,0.2940489569361602,0.17065716,0.1172288039930244
23,1977,0.3310489569361606,0.1857561,0.1369697613013722
23,1978,0.3780489569361604,0.20110841,0.1504999223669968
23,1979,0.4030489569361603,0.21295702,0.1608995231931214
23,1980,0.4220489569361605,0.22833428,0.1711150526804329
23,1981,0.4120489569361605,0.24401538,0.1834206802629334
23,1982,0.39904895693616016,0.25803584,0.1990187350013788
23,1983,0.40904895693616045,0.26806453,0.2178524234598155
23,1984,0.40504895693616033,0.26969096,0.2386659730050101
23,1985,0.39304895693616027,0.26243764,0.2593010168850178
23,1986,0.48404895693616046,0.24641956,0.2771724004998639
23,1987,0.5200489569361603,0.22417839,0.2898309736337768
23,1988,0.5250489569361602,0.1996722,0.2955028334562749
23,1989,0.5610489569361603,0.17592615,0.2934979439567952
23,1990,0.5630489569361606,0.159553,0.2844056631918841
23,1991,0.5760489569361604,0.15378204,0.2700356983063222
23,1992,0.6080489569361603,0.16015622,0.2531122023753898
23,1993,0.5980489569361607,0.17954198,0.2367762697226931
23,1994,0.5710489569361605,0.20951022,0.2239885800843752
23,1995,0.5130489569361604,0.24591221,0.2169423499181536
23,1996,0.5020489569361607,0.28180414,0.2165939040835875
23,1997,0.5040489569361607,0.31085905,0.2223952904453152
23,1998,0.5120489569361604,0.32597294,0.2322756070949472
23,1999,0.5050489569361605,0.32362133,0.242873048122115
23,2000,0.5070489569361605,0.29723918,0.2499769486674014
23,2001,0.5290489569361603,0.22624798,0.2491062353570105
23,2002,0.5350489569361604,0.14874135,0.23613299328334
23,2003,0.5100489569361606,0.0548444,0.2078591942325293
23,2004,0.48704895693616024,-0.0536616,0.1624692843560745
23,2005,0.4710489569361604,-0.16748063,0.0998067060453218
23,2006,0.3730489569361606,-0.28014356,0.0214524441725475
23,2007,0.27204895693616044,-0.3834388,-0.0693878258647621
23,2008,0.16504895693616037,-0.47223204,-0.1681592087437453
23,2009,0.0290489569361604,-0.5386194,-0.2693534247340479
23,2010,-0.05695104306383937,-0.5790242,-0.366978101109245
23,2011,-0.11495104306383923,-0.5917478,-0.4550546518756367
23,2012,-0.20295104306383932,-0.5745488,-0.5281054318235314
23,2013,-0.2469510430638394,-0.53103966,-0.5815969061082218
23,2014,-0.2679510430638394,-0.4634441,-0.6123099714313653
23,2015,-0.2889510430638395,-0.3794048,-0.6186109344093598
23,2016,-0.29195104306383945,-0.2846946,-0.6005983404386231
23,2017,-0.22595104306383954,-0.18576002,-0.5601041492848582
23,2018,-0.18995104306383956,-0.092144065,-0.5005352781048862
23,2019,-0.14095104306383938,-0.0050248783,-0.4265548661218669
23,2020,-0.014951043063839374,0.06823553,-0.3436215431812568
23,2021,0.05804895693616033,0.12636238,-0.257427232566536
23,2022,0.16404895693616034,0.16890815,-0.1732952874701326
23,2023,0.28304895693616045,0.19420016,-0.0956159019179066
23,2024,0.3450489569361604,0.22064035,-0.027399904319501
23,2025,0.38204895693616026,0.23371808,0.0299780185598432
23,2026,0.42004895693616046,0.24493363,0.0768001605150232
23,2027,0.4570489569361603,0.25474596,0.1147802691405329
23,2028,0.45104895693616043,0.26492783,0.1466229239944768
23,2029,0.4570489569361603,0.27667522,0.1754384273752592
23,2030,0.45504895693616054,0.28578103,0.2041126185997586
23,2031,0.45504895693616054,0.29312018,0.2347426590592297
23,2032,0.4850489569361605,0.29622835,0.268240781890156
23,2033,0.5040489569361607,0.29143462,0.3041789274292762
23,2034,0.5090489569361606,0.27980894,0.3409030185708299
23,2035,0.5200489569361603,0.2600039,0.3758946349390828
23,2036,0.5460489569361607,0.2339525,0.4063100289566713
23,2037,0.6030489569361606,0.20305033,0.429591479494585
23,2038,0.6310489569361607,0.17133354,0.4440310827601027
23,2039,0.6690489569361603,0.14274956,0.4491754507484837
23,2040,0.6930489569361604,0.120638296,0.4459899295334031
23,2041,0.6940489569361602,0.108859405,0.4367468634336052
23,2042,0.6670489569361606,0.10853555,0.42465500357311
23,2043,0.6590489569361606,0.119388424,0.4132960014811466
23,2044,0.6620489569361604,0.13872924,0.4059695820963049
23,2045,0.6750489569361607,0.16443901,0.4050648991258506
23,2046,0.7100489569361603,0.18931535,0.4115692928831018
23,2047,0.7310489569361606,0.20477515,0.4247992875826683
23,2048,0.7510489569361606,0.19208728,0.442398110766469
23,2049,0.7360489569361607,0.16215846,0.4605976756034134
23,2050,0.7100489569361603,0.10888299,0.474699791691885
23,2051,0.7360489569361607,0.035657965,0.479698968028097
23,2052,0.7110489569361607,-0.055077054,0.4709524082186027
23,2053,0.6810489569361604,-0.16064262,0.4448029509901299
23,2054,0.6640489569361605,-0.27456522,0.3990756564660964
23,2055,0.6190489569361605,-0.38793078,0.3333937689074979
23,2056,0.5380489569361605,-0.49679407,0.2492889238289255
23,2057,0.4300489569361604,-0.59083426,0.1501080704952979
23,2058,0.30804895693616025,-0.6652684,0.0407413951375654
23,2059,0.20504895693616032,-0.71433634,-0.0727904075095502
23,2060,0.0670489569361603,-0.7352667,-0.1838445298998913
23,2061,-0.05095104306383949,-0.727893,-0.2857140705297861
23,2062,-0.14995104306383947,-0.6930202,-0.3721913789018816
23,2063,-0.21895104306383933,-0.6327468,-0.4380946455925298
23,2064,-0.2769510430638395,-0.55401915,-0.4797173229692495
23,2065,-0.29695104306383957,-0.461048,-0.4951613881345284
23,2066,-0.3229510430638394,-0.36060816,-0.48451847495355
23,2067,-0.3249510430638395,-0.2591165,-0.4498699675413409
23,2068,-0.2819510430638395,-0.16015804,-0.395090192664203
23,2069,-0.24795104306383928,-0.0727038,-0.3254565785242843
23,2070,-0.1719510430638395,-0.015071774,-0.2470955901456978
23,2071,-0.08795104306383936,0.04437227,-0.1663198083064392
23,2072,0.006048956936160626,0.091009736,-0.0889345654035129
23,2073,0.06304895693616046,0.12600613,-0.0196063388362022
23,2074,0.11104895693616061,0.15019967,0.0386150034005211
23,2075,0.17304895693616032,0.16758302,0.0845443792029328
23,2076,0.20604895693616063,0.18062417,0.1188361831884261
23,2077,0.2290489569361604,0.19352931,0.1436843728965559
23,2078,0.21904895693616042,0.20626542,0.1622933351047293
23,2079,0.24904895693616036,0.21930209,0.1782063365625847
23,2080,0.2290489569361604,0.23404835,0.1946061117897176
23,2081,0.2530489569361605,0.24610631,0.2137099068301448
23,2082,0.29104895693616034,0.2556148,0.2363664730342335
23,2083,0.3240489569361604,0.2568424,0.2619269715512654
23,2084,0.3370489569361605,0.25179723,0.2884117216191721
23,2085,0.3370489569361605,0.23914191,0.3129396103416506
23,2086,0.3560489569361604,0.2210099,0.3323374498421122
23,2087,0.3730489569361606,0.19950438,0.343812381869178
23,2088,0.38104895693616053,0.1776559,0.3455584223782594
23,2089,0.4120489569361605,0.15960078,0.337180770296498
23,2090,0.4020489569361602,0.14970799,0.3198560705461039
23,2091,0.33904895693616055,0.15024191,0.2961965373998059
23,2092,0.34104895693616055,0.15991792,0.2698408918827793
23,2093,0.32204895693616037,0.22038116,0.2448448352296901
23,2094,0.2740489569361602,0.25388563,0.2249789476979
23,2095,0.28004895693616033,0.2853337,0.2130563847213982
23,2096,0.27804895693616033,0.3076801,0.210404747735681
23,2097,0.2570489569361603,0.31724042,0.216568653780675
23,2098,0.2750489569361605,0.3083493,0.2292881539954258
23,2099,0.2810489569361604,0.27863848,0.2447516678965364
23,2100,0.28304895693616045,0.22563043,0.2580792104985233
23,2101,0.2920489569361604,0.15080301,0.2639595755075385
23,2102,0.3020489569361604,0.05521902,0.2573481300697562
23,2103,0.29104895693616034,-0.052230764,0.2341309607922697
23,2104,0.3010489569361606,-0.16698925,0.1916740689463374
23,2105,0.22304895693616053,-0.28092915,0.1291987443898616
23,2106,0.2020489569361605,-0.3861531,0.0479507982252479
23,2107,0.08704895693616053,-0.4757588,-0.048842941936849
23,2108,-0.00695104306383944,-0.54425144,-0.1562159860157835
23,2109,-0.11495104306383923,-0.58527553,-0.2678708505874192
23,2110,-0.2779510430638394,-0.598972,-0.3767143498819706
23,2111,-0.37795104306383953,-0.58302546,-0.4754725998237433
23,2112,-0.47695104306383934,-0.54154605,-0.5573349059772731
23,2113,-0.5699510430638396,-0.4773853,-0.616572829440442
23,2114,-0.6149510430638395,-0.39687082,-0.6490789604661061
23,2115,-0.6069510430638394,-0.3072794,-0.652770722410662
23,2116,-0.5709510430638395,-0.20968913,-0.6278099407494219
23,2117,-0.5529510430638394,-0.11538694,-0.5766011708188861
23,2118,-0.5229510430638394,-0.02664133,-0.5035520183208272
23,2119,-0.45395104306383954,0.051122412,-0.4146060997003816
23,2120,-0.35595104306383946,0.11516146,-0.3165909533520055
23,2121,-0.27095104306383944,0.16547896,-0.2164540242562024
23,2122,-0.11695104306383929,0.20127295,-0.120483686473605
23,2123,0.02004895693616016,0.22690344,-0.0336232576581936
23,2124,0.09104895693616037,0.2436618,0.0410202168474076
23,2125,0.17504895693616035,0.25466174,0.1023950628691609
23,2126,0.2570489569361603,0.26442152,0.1514147862553913
23,2127,0.2680489569361603,0.27404243,0.1905712983319699
23,2128,0.2880489569361603,0.28299445,0.2233150140451075
23,2129,0.2940489569361602,0.29017296,0.2533072434126612
23,2130,0.31804895693616025,0.2961077,0.2836748745953689
23,2131,0.36104895693616057,0.29688203,0.3163988428471047
23,2132,0.38604895693616037,0.29181686,0.3519450241705283
23,2133,0.40904895693616045,0.27973172,0.3892025592427711
23,2134,0.4580489569361606,0.2595821,0.425738038711632
23,2135,0.47204895693616045,0.23373973,0.4583151245476092
23,2136,0.5210489569361604,0.20375164,0.4835794163497517
23,2137,0.5410489569361603,0.17264731,0.4987773467409797
23,2138,0.5430489569361606,0.14224668,0.5023716376041811
23,2139,0.5600489569361605,0.13547072,0.4944355304830588
23,2140,0.5640489569361603,0.12590729,0.4767495935842307
23,2141,0.5230489569361606,0.12933856,0.4525802018808438
23,2142,0.4980489569361606,0.14190805,0.4261770355107389
23,2143,0.4680489569361606,0.16336219,0.4020771045556048
23,2144,0.4370489569361603,0.18785807,0.3843358262057528
23,2145,0.4580489569361606,0.20896329,0.3758161098717947
23,2146,0.41604895693616034,0.21854614,0.3776534533047042
23,2147,0.4360489569361606,0.21282399,0.3889823767362067
23,2148,0.4300489569361604,0.18508346,0.4069642340213215
23,2149,0.4540489569361605,0.13627744,0.4271074850098713
23,2150,0.47904895693616034,0.06418327,0.4438276407805936
23,2151,0.47804895693616056,-0.027457157,0.4511622424298865
23,2152,0.45104895693616043,-0.13397838,0.4435402797209574
23,2153,0.42304895693616024,-0.24932046,0.4165058593749682
23,2154,0.38604895693616037,-0.3673713,0.3673101674113138
23,2155,0.34204895693616033,-0.4772493,0.295309242706332
23,2156,0.24704895693616033,-0.5747258,0.2021325970270815
23,2157,0.11804895693616052,-0.650788,0.0916145913479547
23,2158,-0.0029510430638393344,-0.7026159,-0.0304964614261019
23,2159,-0.14795104306383955,-0.7263857,-0.1570185270334101
23,2160,-0.29095104306383945,-0.7211466,-0.279959469906659
23,2161,-0.4149510430638394,-0.69022185,-0.3912288769102989
23,2162,-0.5029510430638394,-0.6492934,-0.4833762370235653
23,2163,-0.5979510430638395,-0.5730438,-0.5502892772132385
23,2164,-0.6589510430638396,-0.47945774,-0.5877847954473074
23,2165,-0.6759510430638396,-0.37630314,-0.5940275272670561
23,2166,-0.6859510430638395,-0.27188727,-0.5697226363174024
23,2167,-0.6369510430638395,-0.17143577,-0.5180458152280132
23,2168,-0.5489510430638396,-0.08155278,-0.4443019440990607
23,2169,-0.4839510430638395,-0.0036358505,-0.3553367556809704
23,2170,-0.3939510430638395,0.05790301,-0.2587617047098194
23,2171,-0.27495104306383955,0.10550785,-0.1620843182425094
23,2172,-0.1599510430638396,0.14027266,-0.0718580013562939
23,2173,-0.05695104306383937,0.16464476,0.0070290760598108
23,2174,0.02604895693616032,0.1829098,0.0718201048127102
23,2175,0.10404895693616044,0.19485965,0.1220378897989355
23,2176,0.15404895693616036,0.20619196,0.1592904441606976
23,2177,0.17604895693616038,0.21733941,0.1867647117493558
23,2178,0.20304895693616054,0.22930151,0.2084924558355485
23,2179,0.21304895693616052,0.24000835,0.2285130401206113
23,2180,0.2290489569361604,0.24843763,0.2500776298370032
23,2181,0.26704895693616026,0.25383607,0.2750335655319998
23,2182,0.3010489569361606,0.2555134,0.3034964283350006
23,2183,0.3150489569361605,0.25316492,0.3338657935750156
23,2184,0.35704895693616046,0.24246316,0.3631781869309374
23,2185,0.36504895693616035,0.22846164,0.3877289751990524
23,2186,0.4000489569361605,0.2073179,0.4038455484357745
23,2187,0.4000489569361605,0.18743986,0.4086666051060466
23,2188,0.4210489569361602,0.17134802,0.4007817616346626
23,2189,0.42704895693616035,0.16451038,0.3806119929309075
23,2190,0.4040489569361603,0.16846813,0.3504593032257684
23,2191,0.3550489569361607,0.18489683,0.3142141648300895
23,2192,0.34704895693616045,0.20972522,0.2767702480791056
23,2193,0.2940489569361602,0.24172063,0.2432465497122838
23,2194,0.24504895693616055,0.27430135,0.2181484270357002
23,2195,0.24704895693616033,0.30203202,0.2046065110498474
23,2196,0.2220489569361605,0.31622526,0.2038159221423962
23,2197,0.2120489569361605,0.3119502,0.214762092079869
23,2198,0.24104895693616044,0.28544894,0.2342714213694419
23,2199,0.2510489569361604,0.2345717,0.2573740931509013
23,2200,0.27904895693616033,0.15802586,0.2779213543578751
23,2201,0.2930489569361604,0.06294161,0.2893670821321933
23,2202,0.2850489569361605,-0.048140276,0.2856070979909962
23,2203,0.3280489569361605,-0.16659313,0.2617697147226605
23,2204,0.30504895693616046,-0.28388825,0.2148648567552763
23,2205,0.23204895693616048,-0.39247605,0.1442224600622999
23,2206,0.1480489569361605,-0.48301315,0.0516788214852448
23,2207,0.012048956936160227,-0.55190134,-0.0585020848483364
23,2208,-0.09495104306383954,-0.60109013,-0.1799595779860032
23,2209,-0.21695104306383942,-0.61209005,-0.3047850613863034
23,2210,-0.3259510430638394,-0.5947231,-0.4242365827493312
23,2211,-0.42495104306383935,-0.5519528,-0.5295534178633036
23,2212,-0.5309510430638397,-0.4868154,-0.6127948403090598
23,2213,-0.6069510430638394,-0.40363097,-0.6676212651764735
23,2214,-0.6259510430638395,-0.31039894,-0.689935622499278
23,2215,-0.6339510430638396,-0.21181051,-0.6783099155047265
23,2216,-0.6119510430638395,-0.11546996,-0.6341382557312619
23,2217,-0.5579510430638396,-0.024959058,-0.561483910078642
23,2218,-0.4989510430638395,0.053277396,-0.4666226921229256
23,2219,-0.40295104306383933,0.119333476,-0.3573249249252839
23,2220,-0.2829510430638395,0.16946553,-0.2419574636357536
23,2221,-0.14795104306383955,0.2050354,-0.1285190147411062
23,2222,-0.019951043063839227,0.22896914,-0.023739497387639
23,2223,0.09004895693616034,0.24405882,0.0676277824385614
23,2224,0.19204895693616053,0.25386637,0.1432157295399259
23,2225,0.3020489569361604,0.2597038,0.2030921760888508
23,2226,0.36504895693616035,0.26458025,0.2494412946848094
23,2227,0.4190489569361601,0.27046692,0.2859316068726326
23,2228,0.4890489569361603,0.27678853,0.316878102378281
23,2229,0.5090489569361606,0.28362587,0.3463426258435558
23,2230,0.5390489569361605,0.284842,0.3773286861476275
23,2231,0.5880489569361604,0.3038327,0.4112110342630153
23,2232,0.6250489569361602,0.29482394,0.4474988379750522
23,2233,0.6650489569361605,0.27589193,0.4839711885512708
23,2234,0.6940489569361602,0.24765031,0.5171559429965042
23,2235,0.7200489569361606,0.2140122,0.543060188602986
23,2236,0.7450489569361604,0.17905657,0.5580146835428245
23,2237,0.7640489569361606,0.14701697,0.5594740991575782
23,2238,0.7630489569361604,0.12228697,0.5466235231486668
23,2239,0.7570489569361605,0.109177284,0.5206775441742028
23,2240,0.7080489569361605,0.10888165,0.4848143027514839
23,2241,0.6850489569361605,0.12166345,0.4437524119091393
23,2242,0.6590489569361606,0.14218785,0.4030413856998451
23,2243,0.5960489569361603,0.16787642,0.3681849307266999
23,2244,0.5550489569361604,0.19155125,0.3437429299778124
23,2245,0.5390489569361605,0.20535672,0.3325585659277614
23,2246,0.5230489569361606,0.20252834,0.335233095609342
23,2247,0.5510489569361605,0.17890981,0.3499279394827047
23,2248,0.5570489569361604,0.13121359,0.3725206410632245
23,2249,0.5660489569361606,0.058933843,0.3970875074314115
23,2250,0.5430489569361606,-0.0338712,0.4166401281912563
23,2251,0.5190489569361606,-0.14330605,0.4240118144351779
23,2252,0.5120489569361604,-0.25929537,0.4127762946085406
23,2253,0.5100489569361606,-0.3759448,0.3780844403574301
23,2254,0.4640489569361605,-0.4734377,0.3173222626850824
23,2255,0.34604895693616045,-0.56526715,0.2305202893827597
23,2256,0.23404895693616054,-0.63862884,0.120475687996917
23,2257,0.07604895693616025,-0.6884238,-0.0074201692949406
23,2258,-0.06295104306383953,-0.71240765,-0.1456274454377186
23,2259,-0.20795104306383946,-0.7080333,-0.2851314472943875
23,2260,-0.3579510430638394,-0.6771068,-0.4162792251228409
23,2261,-0.46595104306383944,-0.62059534,-0.5296995455445379
23,2262,-0.5759510430638395,-0.54363847,-0.6172170001907449
23,2263,-0.6659510430638396,-0.45194787,-0.6726672715458376
23,2264,-0.6689510430638396,-0.35336214,-0.6925242779772934
23,2265,-0.6689510430638396,-0.25197175,-0.6762628730470835
23,2266,-0.6319510430638395,-0.15663284,-0.626403930455723
23,2267,-0.5369510430638396,-0.071605034,-0.5482217318119679
23,2268,-0.45195104306383954,-0.00044629816,-0.4491341012067479
23,2269,-0.3419510430638394,0.056642685,-0.337838907763309
23,2270,-0.18095104306383944,0.10035876,-0.2232999522697232
23,2271,-0.0859510430638393,0.13058098,-0.1137134994694263
23,2272,0.0080489569361604,0.1519433,-0.0155974017110931
23,2273,0.10904895693616057,0.1684762,0.0668662100290156
23,2274,0.21004895693616046,0.18371758,0.1321369456923005
23,2275,0.2710489569361604,0.19897926,0.1812248444049203
23,2276,0.3240489569361604,0.21446207,0.2172181273937758
23,2277,0.3620489569361603,0.22989397,0.2445091825040202
23,2278,0.36404895693616035,0.2456878,0.2678495821893497
23,2279,0.3960489569361604,0.26095814,0.2913954723226044
23,2280,0.44804895693616037,0.27178904,0.317907587741948
23,2281,0.46604895693616055,0.27673882,0.3482438870800077
23,2282,0.5240489569361604,0.27435017,0.3812313682572545
23,2283,0.5580489569361605,0.26282763,0.413935988962434
23,2284,0.5690489569361602,0.24386173,0.4422780205190397
23,2285,0.5660489569361606,0.22001639,0.4618778156810553
23,2286,0.5850489569361603,0.19631587,0.4689754871016898
23,2287,0.5710489569361605,0.17734742,0.4612549881440894
23,2288,0.5870489569361607,0.16620296,0.4384208035434693
23,2289,0.5700489569361608,0.16727814,0.4024203224515086
23,2290,0.5270489569361605,0.18147823,0.3572683190511617
23,2291,0.4750489569361605,0.20650043,0.3084999695003101
23,2292,0.37504895693616064,0.2389717,0.2623426982286464
23,2293,0.34104895693616055,0.27312598,0.2247437385340415
23,2294,0.2920489569361604,0.3024377,0.2004121524036922
23,2295,0.2770489569361603,0.3189657,0.1920285189330472
23,2296,0.2940489569361602,0.31716427,0.1997450969317096
23,2297,0.3030489569361604,0.29214534,0.2210506750748336
23,2298,0.3060489569361602,0.24423307,0.2510168664988456
23,2299,0.33004895693616026,0.17142297,0.2828863202750111
23,2300,0.3040489569361604,0.08242966,0.3089169008979892
23,2301,0.3100489569361603,-0.019442067,0.3213654100563868
23,2302,0.3040489569361604,-0.12877868,0.3134824898029056
23,2303,0.2690489569361603,-0.24166602,0.2803962220229737
23,2304,0.1660489569361604,-0.34821096,0.2197823285051795
23,2305,0.0740489569361602,-0.44147626,0.1322489271231717
23,2306,-0.06295104306383953,-0.51520455,0.0213985192578308
23,2307,-0.19695104306383945,-0.56572145,-0.1064351167914881
23,2308,-0.3599510430638393,-0.58776754,-0.2427452729602882
23,2309,-0.5059510430638395,-0.58109975,-0.3776484441029818
23,2310,-0.6349510430638395,-0.5485438,-0.5008388494105033
23,2311,-0.7369510430638395,-0.48972964,-0.6026061944401173
23,2312,-0.8099510430638395,-0.41321343,-0.6748127578149666
23,2313,-0.8639510430638395,-0.3224552,-0.7117254766917869
23,2314,-0.8849510430638395,-0.22655925,-0.710607963449798
23,2315,-0.8489510430638394,-0.13114837,-0.6719975305867595
23,2316,-0.7679510430638395,-0.041532878,-0.5996234595770158
23,2317,-0.7109510430638395,0.034910373,-0.4999630962092375
23,2318,-0.6249510430638395,0.099419154,-0.3814781004110584
23,2319,-0.4849510430638394,0.14881124,-0.2536182951325429
23,2320,-0.34495104306383945,0.18434975,-0.125717819709202
23,2321,-0.2209510430638394,0.20758606,-0.0059305405270091
23,2322,-0.08495104306383955,0.21894957,0.099646918135422
23,2323,0.03504895693616028,0.2392539,0.1875380971731575
23,2324,0.17304895693616032,0.24879955,0.2570529989021683
23,2325,0.22704895693616034,0.2602304,0.3100352922751607
23,2326,0.29604895693616023,0.27224222,0.3502348278789653
23,2327,0.32204895693616037,0.2844317,0.3824120433547786
23,2328,0.31104895693616064,0.29612893,0.4113269322027261
23,2329,0.3480489569361605,0.30183583,0.4407860728036079
23,2330,0.39304895693616027,0.3016641,0.4729120095740871
23,2331,0.4040489569361603,0.29398647,0.5077607504301542
23,2332,0.4460489569361606,0.27704984,0.5433515682148177
23,2333,0.4800489569361606,0.25326392,0.5760995242189006
23,2334,0.4890489569361603,0.22373106,0.6015686041528823
23,2335,0.5300489569361606,0.19310811,0.6154054169169234
23,2336,0.5300489569361606,0.16439004,0.614280778462003
23,2337,0.5290489569361603,0.14110506,0.5966651916762993
23,2338,0.5090489569361606,0.12694573,0.5632942498772384
23,2339,0.46904895693616033,0.122860916,0.5172355542275368
23,2340,0.4300489569361604,0.12998255,0.4635393520866456
23,2341,0.3590489569361605,0.14594658,0.4085277282329193
23,2342,0.3030489569361604,0.16740505,0.358838849744122
23,2343,0.24704895693616033,0.1886424,0.3203828946944417
23,2344,0.16704895693616015,0.2063147,0.2973787814063
23,2345,0.15604895693616042,0.21276113,0.2916248050276306
23,2346,0.14704895693616019,0.18995573,0.3021159907407889
23,2347,0.18504895693616036,0.14369783,0.3250646768178353
23,2348,0.2530489569361605,0.07879979,0.3543188333892755
23,2349,0.2740489569361602,-0.006658624,0.3821152691185603
23,2350,0.3070489569361605,-0.106964536,0.400060684569289
23,2351,0.32204895693616037,-0.21692571,0.4002077864460934
23,2352,0.3200489569361603,-0.33148986,0.3760880807976743
23,2353,0.27904895693616033,-0.4436355,0.3235757356981666
23,2354,0.20504895693616032,-0.54383427,0.241483874380641
23,2355,0.10304895693616041,-0.62877977,0.1318304016847362
23,2356,-0.039951043063839196,-0.6906236,-0.0002504804643422
23,2357,-0.19295104306383934,-0.72571784,-0.1469369680886766
23,2358,-0.34995104306383934,-0.7317508,-0.2984408771199203
23,2359,-0.5239510430638394,-0.70848244,-0.4439462820493298
23,2360,-0.6669510430638397,-0.65930766,-0.5726700947016126
23,2361,-0.7789510430638396,-0.58778226,-0.6749366212788284
23,2362,-0.8669510430638395,-0.4983976,-0.7431541534230672
