future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
27,2331,1.893,1.6790209,1.996688713702996
27,2332,1.935,1.663876,2.032250719861713
27,2333,1.969,1.6676992,2.064973101908104
27,2334,1.978,1.6866034,2.0904240363416315
27,2335,2.019,1.7118168,2.104253350343787
27,2336,2.019,1.735221,2.103133475278404
27,2337,2.018,1.7477363,2.085534574802454
27,2338,1.998,1.7391516,2.0521899582254197
27,2339,1.958,1.7026037,2.006163379271801
27,2340,1.919,1.6342211,1.9525003592170185
27,2341,1.848,1.5347855,1.8975182331115703
27,2342,1.792,1.4092164,1.8478512490442405
27,2343,1.736,1.2616471,1.8094071786640895
27,2344,1.656,1.1056546,1.7864044198706124
27,2345,1.645,0.95269567,1.7806426282138712
27,2346,1.636,0.81309116,1.791119696688168
27,2347,1.674,0.6984902,1.814051685119069
27,2348,1.7419999999999998,0.61715996,1.843290350341132
27,2349,1.763,0.5199896,1.871075599137164
27,2350,1.7960000000000003,0.50118107,1.8890159790472976
27,2351,1.811,0.5243548,1.889164529906438
27,2352,1.809,0.58699393,1.8650516525376
27,2353,1.768,0.684936,1.812549347002268
27,2354,1.694,0.81103545,1.730468078346192
27,2355,1.592,0.95700467,1.6208232309080053
27,2356,1.4490000000000003,1.1104387,1.488747160689908
27,2357,1.296,1.2624377,1.3420608298359835
27,2358,1.139,1.4047381,1.1905526462463754
27,2359,0.9649999999999999,1.528156,1.0450396257169765
27,2360,0.8219999999999998,1.6313242,0.9163064232104003
27,2361,0.71,1.7125809,0.8140303081580572
27,2362,0.622,1.7735666,0.7458041543318568
27,2363,0.554,1.8203151,0.7163639306793138
27,2364,0.531,1.8562386,0.7271108775666338
27,2365,0.558,1.8874193,0.7759912783642877
27,2366,0.61,1.9171512,0.8577592791549914
27,2367,0.7229999999999999,1.9478118,0.9646033609856304
27,2368,0.845,1.9786843,1.0870697687398656
27,2369,0.979,2.0085988,1.2151729227960566
27,2370,1.128,2.0363667,1.33955105719452
27,2371,1.2649999999999997,2.0560732,1.4525116849606614
27,2372,1.416,2.0635362,1.5488204595091897
27,2373,1.546,2.0555227,1.62611972186027
27,2374,1.6269999999999998,2.0310097,1.6849160825704976
27,2375,1.699,1.9903816,1.7281423713536297
27,2376,1.7419999999999998,1.960342,1.7603676773237238
27,2377,1.76,1.8982942,1.7867879520055046
27,2378,1.804,1.8363494,1.8121678009520803
27,2379,1.827,1.7834159,1.8399138381281657
27,2380,1.8619999999999999,1.7476059,1.8714383919450357
27,2381,1.899,1.7328333,1.9059223347629008
27,2382,1.931,1.7408686,1.9405157191550493
27,2383,1.958,1.767511,1.9709371023840287
27,2384,1.978,1.8084866,1.9923610114258292
27,2385,1.98,1.853505,2.000431093554137
27,2386,1.9870000000000003,1.8904362,1.9922136417136287
27,2387,1.966,1.9105798,1.9669165479931237
27,2388,1.931,1.9034289,1.9262402901910487
27,2389,1.89,1.8638378,1.8742924380058816
27,2390,1.846,1.7891978,1.817073424842092
27,2391,1.7810000000000001,1.6833553,1.7616151174519563
27,2392,1.697,1.550582,1.714912089856966
27,2393,1.648,1.3998723,1.6828188130072896
27,2394,1.603,1.2440883,1.6690893715295896
27,2395,1.575,1.0936344,1.6747106652126569
27,2396,1.613,0.96554136,1.6976311557608017
27,2397,1.651,0.8613752,1.732924506767802
27,2398,1.709,0.7930139,1.7733620416148277
27,2399,1.7639999999999998,0.7658721,1.810310260288297
27,2400,1.758,0.7753295,1.8348279071942395
27,2401,1.772,0.8192174,1.8388158865160744
27,2402,1.751,0.8937267,1.8160734747296816
27,2403,1.729,0.99334466,1.7631332766576286
27,2404,1.655,1.1241542,1.6797802641722337
27,2405,1.533,1.2694619,1.569201169382378
27,2406,1.3849999999999998,1.4153097,1.4377536945596514
27,2407,1.215,1.5564432,1.2943857189557668
27,2408,1.067,1.6802678,1.1497697042595751
27,2409,0.938,1.7850803,1.0152446752638735
27,2410,0.789,1.8701265,0.9016764579584456
27,2411,0.7060000000000001,1.9329679,0.8183556097235769
27,2412,0.663,1.9773302,0.7720508493407341
27,2413,0.612,2.0089757,0.7663233031674057
27,2414,0.609,2.032428,0.8011831385835086
27,2415,0.6729999999999999,2.052443,0.8731356517644188
27,2416,0.7719999999999999,2.0727143,0.9756207825509976
27,2417,0.89,2.0934663,1.0998021381302758
27,2418,1.072,2.1140866,1.2356147353052027
27,2419,1.226,2.1321516,1.3729417744848569
27,2420,1.391,2.1445835,1.502766805257114
27,2421,1.5390000000000001,2.1460435,1.6181445060842932
27,2422,1.745,2.1348593,1.7148537773225294
27,2423,1.837,2.1046348,1.7916399771615723
27,2424,1.931,2.060985,1.8500138134407265
27,2425,2.005,2.0038264,1.8936434833006688
27,2426,2.078,1.9354331,1.9274427498704243
27,2427,2.111,1.8625989,1.9565089907463795
27,2428,2.165,1.7923503,1.98509186197812
27,2429,2.217,1.725595,2.015769250148077
27,2430,2.266,1.7090195,2.0489721823967666
27,2431,2.3,1.6938834,2.08293965266664
27,2432,2.328,1.6972636,2.1141082752494214
27,2433,2.34,1.7136022,2.137863873211239
27,2434,2.315,1.7374126,2.149516710058145
27,2435,2.321,1.7582428,2.145321157752874
27,2436,2.254,1.7671846,2.123351804424248
27,2437,2.221,1.7543118,2.084072929575902
27,2438,2.146,1.7145076,2.0304922977944195
27,2439,2.139,1.6430672,1.9678633252963025
27,2440,2.085,1.540196,1.902978465972892
27,2441,2.033,1.4102211,1.843167059553612
27,2442,1.9500000000000002,1.2592189,1.7951606048914623
27,2443,1.9330000000000003,1.0974575,1.764009466996778
27,2444,1.8469999999999998,0.93596506,1.7522248295001417
27,2445,1.806,0.7893012,1.7592812964510465
27,2446,1.7910000000000001,0.6653361,1.7815568606487333
27,2447,1.7929999999999997,0.5748963,1.812718777445821
27,2448,1.815,0.5241054,1.8444978353753751
27,2449,1.7859999999999998,0.51580983,1.8677398565033076
27,2450,1.817,0.5504501,1.8735891187869385
27,2451,1.779,0.62105113,1.854647038954995
27,2452,1.7859999999999998,0.723827,1.80596007099542
27,2453,1.707,0.85149914,1.7257193775567772
27,2454,1.57,0.9911832,1.6155954175334604
27,2455,1.391,1.1364281,1.4806765083952214
27,2456,1.221,1.276922,1.3290257553025788
27,2457,1.061,1.439134,1.1709107748527208
27,2458,0.917,1.5471312,1.0177924633389384
27,2459,0.756,1.636283,0.8811812105589232
27,2460,0.68,1.705256,0.7714806769484549
27,2461,0.589,1.7586735,0.6969405202376641
27,2462,0.537,1.7974088,0.662830176865677
27,2463,0.507,1.8280023,0.6709258294063489
27,2464,0.531,1.8580945,0.7193725876158421
27,2465,0.595,1.8879492,0.8029448949460832
27,2466,0.724,1.9197114,0.9136830211580822
27,2467,0.873,1.9532967,1.0418367688221997
27,2468,1.071,1.9862697,1.1770050645705976
27,2469,1.233,2.0129786,1.3093287910316116
27,2470,1.358,2.0312064,1.430580278107194
27,2471,1.5069999999999997,2.0360832,1.5350007117036548
27,2472,1.619,2.0234811,1.6197677840728737
27,2473,1.6690000000000003,1.9941033,1.6850273648681249
27,2474,1.7099999999999997,1.9497313,1.7334880870899476
27,2475,1.724,1.8933599,1.7696465790000722
27,2476,1.74,1.8314736,1.7987718345115795
27,2477,1.756,1.7699775,1.8258187755036817
27,2478,1.785,1.7169839,1.8544550053992552
27,2479,1.8280000000000003,1.680032,1.886367227644015
27,2480,1.8500000000000003,1.6616418,1.9209666931103608
27,2481,1.884,1.6643212,1.955543856220872
27,2482,1.905,1.6857566,1.9858430715980275
27,2483,1.937,1.7192643,2.0069528492565123
27,2484,1.928,1.7878641,2.014349740401143
27,2485,1.8909999999999998,1.8231013,2.004905012067617
27,2486,1.892,1.8365351,1.9776683951263927
27,2487,1.881,1.8205459,1.9342815593787872
27,2488,1.8399999999999999,1.7710055,1.878938555467459
27,2489,1.788,1.6884724,1.817889529034287
27,2490,1.702,1.5782373,1.758563222207071
27,2491,1.652,1.4445404,1.7084491006128484
27,2492,1.5390000000000001,1.2964652,1.673920254572308
27,2493,1.489,1.1446183,1.659187156644382
27,2494,1.479,0.99915975,1.6655495410498866
27,2495,1.527,0.87149423,1.6910642596982377
27,2496,1.5710000000000002,0.7707033,1.7306804694251403
27,2497,1.59,0.70444846,1.7768218220167555
27,2498,1.623,0.67702484,1.8203302449133525
27,2499,1.664,0.691183,1.8516371909083675
27,2500,1.696,0.7442677,1.8620019752140184
27,2501,1.69,0.8313613,1.844654814562109
27,2502,1.662,0.9473347,1.795702292223406
27,2503,1.574,1.0824606,1.7146898677810978
27,2504,1.459,1.2269988,1.604762882824405
27,2505,1.337,1.3714334,1.472417137702423
27,2506,1.166,1.5076778,1.326876374615946
27,2507,0.989,1.6318952,1.1791725403384137
27,2508,0.8270000000000001,1.7382497,1.0410327559292083
27,2509,0.732,1.8264453,0.9236935030325052
27,2510,0.641,1.8977294,0.8367676077466305
27,2511,0.599,1.9092541,0.7872833934692849
27,2512,0.589,1.9380779,0.778998602494737
27,2513,0.6,1.9650856,0.8120650018571276
27,2514,0.653,1.9920647,0.8830841093608581
27,2515,0.7770000000000001,2.0199084,0.9855524501830328
27,2516,0.9149999999999999,2.0482838,1.110649508279588
27,2517,1.025,2.075789,1.2482780207674375
27,2518,1.202,2.0980675,1.3882304170518256
27,2519,1.35,2.1108422,1.5213330944479957
27,2520,1.5170000000000001,2.1092877,1.640417182849676
27,2521,1.6339999999999997,2.0909908,1.7409832383712105
27,2522,1.741,2.0544062,1.821467416494051
27,2523,1.812,2.0003934,1.8830738489169307
27,2524,1.8720000000000003,1.934147,1.9292040076342407
27,2525,1.888,1.8617961,1.964578275101308
27,2526,1.91,1.7893314,1.9941965012425025
27,2527,1.928,1.7244155,2.0223130503495845
27,2528,1.9550000000000003,1.6741124,2.051601398878544
27,2529,1.997,1.6409926,2.0826524177683816
27,2530,2.007,1.6280096,2.1138933459045006
27,2531,2.038,1.6321132,2.141940580487539
27,2532,2.067,1.648922,2.162321769629856
27,2533,2.07,1.6727155,2.17043537658144
27,2534,2.082,1.6944795,2.162571430769491
27,2535,2.058,1.7054693,2.1368041061697944
27,2536,2.03,1.697335,2.093587748099476
27,2537,1.9870000000000003,1.6648206,2.035939403168003
27,2538,1.938,1.570153,1.9691634525035524
27,2539,1.851,1.4592866,1.9001543865044703
27,2540,1.767,1.3253411,1.8363876117618585
27,2541,1.6879999999999997,1.175508,1.7847623000209802
27,2542,1.612,1.0169883,1.7504855579342562
27,2543,1.5710000000000002,0.862587,1.7361799504450404
27,2544,1.5659999999999998,0.72315186,1.7413588860730065
27,2545,1.596,0.6079106,1.7623542259503917
27,2546,1.646,0.52574503,1.7927088091099688
27,2547,1.6809999999999998,0.48425066,1.823975852343505
27,2548,1.7,0.4834545,1.846808805605966
27,2549,1.727,0.52698004,1.8521875468011295
27,2550,1.712,0.6096675,1.8326139841883493
27,2551,1.665,0.7237269,1.783121813165022
27,2552,1.58,0.86107016,1.7019771694929888
27,2553,1.463,1.0115227,1.5909924530243178
27,2554,1.307,1.1634189,1.4554268288246075
27,2555,1.124,1.3087375,1.303496634733702
27,2556,0.958,1.4398136,1.1455613177160744
27,2557,0.797,1.5522313,0.9930820432428032
27,2558,0.6670000000000001,1.6438406,0.857469321820337
27,2559,0.552,1.7148721,0.7489427631209937
27,2560,0.4570000000000001,1.7690656,0.6755215330798199
27,2561,0.403,1.8100427,0.6422495219526181
27,2562,0.406,1.842356,0.6507357573217304
27,2563,0.434,1.8720365,0.6990596370303517
27,2564,0.511,1.9001173,0.7820535736646621
27,2565,0.598,1.9150542,0.8919349754983006
27,2566,0.743,1.9534397,1.019218676875488
27,2567,0.891,1.993779,1.1538044787303412
27,2568,1.074,2.0273354,1.286107857316103
27,2569,1.241,2.049619,1.4080903103120677
27,2570,1.361,2.0564358,1.5140531111821611
27,2571,1.4710000000000003,2.04246,1.6010860294493272
27,2572,1.547,2.0091064,1.6691087794387236
27,2573,1.612,1.9578444,1.7205020559036788
27,2574,1.626,1.8935556,1.7593884153359678
27,2575,1.655,1.8246222,1.7906803470494843
27,2576,1.67,1.7599876,1.8190532608898355
27,2577,1.704,1.7064052,1.848016530597271
27,2578,1.74,1.6715853,1.879241849540933
27,2579,1.761,1.6604297,1.912265932707988
27,2580,1.783,1.6706538,1.9446203815134036
27,2581,1.809,1.7003244,1.9723661193608848
27,2582,1.8280000000000003,1.7424983,1.9909366218229136
27,2583,1.8299999999999998,1.7862139,1.9961367417933225
27,2584,1.8249999999999997,1.8228183,1.9851131686191852
27,2585,1.799,1.8398594,1.957114641957045
27,2586,1.787,1.8282422,1.913895072801817
27,2587,1.733,1.7848668,1.8596745734835636
27,2588,1.6659999999999997,1.7062904,1.80065096497656
27,2589,1.5930000000000002,1.5965251,1.7441335063753185
27,2590,1.518,1.4618689,1.6974371282273013
27,2591,1.454,1.3143746,1.6667176339095977
27,2592,1.398,1.1197183,1.6559390361319497
27,2593,1.382,0.98443747,1.6661423353208888
27,2594,1.409,0.8653768,1.6951353413327035
27,2595,1.455,0.7709163,1.7376550758878804
27,2596,1.504,0.71093076,1.785980186254667
27,2597,1.567,0.6898307,1.830903180513527
27,2598,1.612,0.7113496,1.862921815789614
27,2599,1.609,0.77297115,1.873482458859088
27,2600,1.595,0.8703329,1.85610790202074
27,2601,1.553,0.9951553,1.8072657095260616
27,2602,1.48,1.1382155,1.7268747345341102
27,2603,1.36,1.2884861,1.6183991043898418
27,2604,1.215,1.4363467,1.488532374696243
27,2605,1.068,1.572333,1.3465224719942164
27,2606,0.923,1.6914446,1.2032254588896976
27,2607,0.789,1.7882906,1.0700002529851358
27,2608,0.681,1.8644705,0.9575668438886774
27,2609,0.583,1.9215132,0.8749484276655688
27,2610,0.538,1.9636909,0.8286049642234167
27,2611,0.514,1.9953868,0.8218441774066103
27,2612,0.539,2.0184023,0.8545677538404886
27,2613,0.61,2.0428653,0.9233770843580889
27,2614,0.714,2.0669537,1.0220263046029323
27,2615,0.848,2.089111,1.1421729459611296
27,2616,1.008,2.1097,1.2743416006669193
27,2617,1.173,2.1249046,1.4089878119436072
27,2618,1.328,2.1295698,1.5375324052910186
27,2619,1.447,2.1517854,1.6532349409531086
27,2620,1.552,2.1342447,1.7517913389911666
27,2621,1.638,2.0943954,1.831575011069459
27,2622,1.6879999999999997,2.0344388,1.8934899743725
27,2623,1.739,1.9616938,1.9404618986895783
27,2624,1.758,1.8833661,1.9766500555978288
27,2625,1.787,1.8080202,2.006509878661287
27,2626,1.819,1.7431598,2.033863181693577
27,2627,1.861,1.6972823,2.0611347923208707
27,2628,1.9,1.6716129,2.088888495092898
27,2629,1.928,1.6680671,2.115744846425731
27,2630,1.951,1.6816192,2.1386966252109665
27,2631,1.956,1.7063624,2.153766024113424
27,2632,1.9550000000000003,1.7321968,2.156884218953368
27,2633,1.929,1.7504653,2.1448307273145875
27,2634,1.906,1.7523894,2.116055598364928
27,2635,1.887,1.7286538,2.0712252538601343
27,2636,1.8299999999999998,1.6741875,2.013380036724446
27,2637,1.749,1.5874262,1.9476598422460467
27,2638,1.6690000000000003,1.4709853,1.8806311820062984
27,2639,1.602,1.3326575,1.8193206229320968
27,2640,1.519,1.1775523,1.7701126541130103
27,2641,1.463,1.02036,1.7376952588884933
27,2642,1.428,0.8732401,1.7242296717299206
27,2643,1.445,0.7453104,1.728883756842255
27,2644,1.5000000000000002,0.6472532,1.7478085286873732
27,2645,1.534,0.58571297,1.774565641703088
27,2646,1.556,0.51380396,1.8009429425534629
27,2647,1.5879999999999999,0.51760703,1.8180372760046564
27,2648,1.584,0.56335896,1.81744745008453
27,2649,1.579,0.64654034,1.79241006003579
27,2650,1.531,0.76166767,1.738726279904546
27,2651,1.452,0.9000056,1.6553640921860284
27,2652,1.307,1.0525746,1.5446701102300928
27,2653,1.16,1.2071699,1.4121793010345536
27,2654,0.99,1.3551095,1.266061362358431
27,2655,0.83,1.4893578,1.1162828017058792
27,2656,0.676,1.6021826,0.9735902909634884
27,2657,0.547,1.6938716,0.8484327437709412
27,2658,0.462,1.7642373,0.7499378535910459
27,2659,0.399,1.8162383,0.6850462426549613
27,2660,0.36699999999999994,1.8564496,0.6578858285071895
27,2661,0.369,1.8885874,0.6694430351090758
27,2662,0.425,1.9182498,0.7175582444522206
27,2663,0.492,1.9480007,0.797241824516585
27,2664,0.61,1.9790792,0.9012756230852816
27,2665,0.757,2.0098228,1.021034893804339
27,2666,0.929,2.0381691,1.1474397102707272
27,2667,1.058,2.0620391,1.2719264833834572
27,2668,1.194,2.0756426,1.3873227874019245
27,2669,1.315,2.0749419,1.4885153566972449
27,2670,1.391,2.0571997,1.5728235169355371
27,2671,1.458,2.0225892,1.6400274255526113
27,2672,1.504,1.9722929,1.6920485268640482
27,2673,1.527,1.9293624,1.7323320850124606
27,2674,1.538,1.8665776,1.7650299628888682
27,2675,1.559,1.8090827,1.7941171315278803
27,2676,1.5980000000000003,1.7649409,1.822590247810404
27,2677,1.618,1.7412275,1.851886598069832
27,2678,1.648,1.7393764,1.8816267898496737
27,2679,1.711,1.7585909,1.909729597024665
27,2680,1.708,1.7927722,1.932881335898788
27,2681,1.7130000000000003,1.8358659,1.947276818821317
27,2682,1.719,1.8768231,1.9494965917326832
27,2683,1.683,1.9035814,1.9373561182096268
27,2684,1.658,1.9082369,1.9105630931790332
27,2685,1.642,1.8820425,1.87104992660887
27,2686,1.584,1.8220798,1.822904545658092
27,2687,1.5320000000000003,1.727685,1.7718940616078374
27,2688,1.46,1.6055524,1.7246494309594238
27,2689,1.3900000000000001,1.4614348,1.6876414405317828
27,2690,1.344,1.3056248,1.666117735392019
27,2691,1.3239999999999998,1.151639,1.6631800187652708
27,2692,1.314,1.009757,1.6791586203350222
27,2693,1.3660000000000003,0.895921,1.711392736301047
27,2694,1.465,0.81031513,1.7544580331720996
27,2695,1.5219999999999998,0.7631629,1.8008111857239542
27,2696,1.542,0.757932,1.8417558784140853
27,2697,1.587,0.78826785,1.8685876129352748
27,2698,1.604,0.8505832,1.873752200641444
27,2699,1.603,0.9397199,1.8518571354397888
27,2700,1.519,1.0634936,1.8004034406535732
27,2701,1.451,1.2041984,1.720151382429432
27,2702,1.335,1.3535538,1.6150878653318397
27,2703,1.205,1.4976444,1.4920171462177108
27,2704,1.066,1.632347,1.3598418927495368
27,2705,0.9140000000000001,1.7461214,1.228633418574633
27,2706,0.796,1.8388193,1.1086058369444032
27,2707,0.711,1.9120954,1.0091096347882085
27,2708,0.665,1.9645953,0.9377485046129874
27,2709,0.618,2.001027,0.8997027253595745
27,2710,0.619,2.0280921,0.897316771910611
27,2711,0.653,2.0498147,0.9299810356820856
27,2712,0.74,2.0702212,0.9943094758471558
27,2713,0.858,2.0920422,1.084587998323458
27,2714,0.991,2.114157,1.1934431901074236
27,2715,1.135,2.134597,1.312658986713214
27,2716,1.252,2.1502635,1.4340517558537358
27,2717,1.3730000000000002,2.157648,1.5503045485112443
27,2718,1.489,2.1514623,1.6556617298510237
27,2719,1.601,2.130944,1.7463978753183442
27,2720,1.679,2.0904362,1.8210003409064603
27,2721,1.723,2.0371206,1.8800418218503163
27,2722,1.746,1.972504,1.9257632385722148
27,2723,1.773,1.8999487,1.9614320887033607
27,2724,1.812,1.827263,1.990579341068781
27,2725,1.844,1.7614062,2.016241397325864
27,2726,1.875,1.7028573,2.0403369132196967
27,2727,1.8909999999999998,1.7014865,2.0632889169108237
27,2728,1.9079999999999997,1.6981567,2.083962406067841
27,2729,1.9330000000000003,1.7107513,2.0999324904031917
27,2730,1.951,1.7319498,2.108037639904276
27,2731,1.935,1.7549169,2.105117863828845
27,2732,1.902,1.7691499,2.088799427686138
27,2733,1.878,1.7663718,2.058174089869956
27,2734,1.833,1.7377784,2.014235370721545
27,2735,1.7810000000000001,1.6799802,1.959975288149183
27,2736,1.738,1.5903071,1.9001052558819815
27,2737,1.678,1.4710584,1.8404334583900264
27,2738,1.616,1.3283662,1.7869952029821312
27,2739,1.5540000000000003,1.1698241,1.7450803025505586
27,2740,1.5289999999999997,1.0067304,1.718323495794551
27,2741,1.519,0.8505998,1.7080161446460187
27,2742,1.558,0.7154997,1.7127614683448549
27,2743,1.606,0.6086676,1.7285383123463849
27,2744,1.636,0.5394565,1.7491705749958908
27,2745,1.657,0.5124666,1.7671333049032556
27,2746,1.67,0.5286055,1.7745737345021388
27,2747,1.673,0.58622664,1.7643946916527855
27,2748,1.635,0.6775056,1.7312430958941474
27,2749,1.568,0.79674554,1.672266715813944
27,2750,1.453,0.936034,1.587542787494938
27,2751,1.328,1.0822108,1.4801341177344634
27,2752,1.168,1.2289268,1.3557823758820673
27,2753,1.006,1.366974,1.2222957220421449
27,2754,0.8549999999999999,1.5136758,1.0887221628747308
27,2755,0.73,1.609057,0.9644178794130882
27,2756,0.632,1.685224,0.8581213345067686
27,2757,0.552,1.7427001,0.7771318233527384
27,2758,0.486,1.7868195,0.7266697382228577
27,2759,0.471,1.8195978,0.7094698079624822
27,2760,0.49300000000000005,1.8475971,0.7256317865959393
27,2761,0.556,1.8774902,0.7727282386916491
27,2762,0.652,1.908717,0.8461472829148443
27,2763,0.756,1.9420743,0.9396295670888164
27,2764,0.875,1.976072,1.0459431970434192
27,2765,1.007,2.0073168,1.1576278677061085
27,2766,1.137,2.0295246,1.267731074301606
27,2767,1.251,2.040656,1.3704566821119055
27,2768,1.342,2.0364394,1.461651363472483
27,2769,1.42,2.0137043,1.5390692764874288
27,2770,1.47,1.9746491,1.602380118235059
27,2771,1.5000000000000002,1.9224406,1.6529187170332884
27,2772,1.514,1.8614173,1.6932118049673632
27,2773,1.535,1.7988783,1.726353617608643
27,2774,1.542,1.7410414,1.755329791788921
27,2775,1.5710000000000002,1.6955771,1.7824024182928169
27,2776,1.597,1.6689695,1.808663715296425
27,2777,1.6269999999999998,1.6623058,1.8338406182137523
27,2778,1.638,1.676221,1.8563905507971656
27,2779,1.652,1.7065727,1.873876378316565
27,2780,1.651,1.7455,1.8835553995687664
27,2781,1.645,1.8069131,1.8830735250820216
27,2782,1.6439999999999997,1.8297657,1.8711306078128371
27,2783,1.621,1.8272483,1.8479822101195935
27,2784,1.594,1.7931571,1.8156682628208511
27,2785,1.56,1.7250662,1.7779063047688466
27,2786,1.5170000000000001,1.6254107,1.7396479833935934
27,2787,1.473,1.5011314,1.706360864069116
27,2788,1.444,1.3579798,1.6831512287854529
27,2789,1.443,1.205982,1.6738770004732106
27,2790,1.465,1.0564913,1.6804065131087704
27,2791,1.502,0.91948134,1.702157137422016
27,2792,1.57,0.8062741,1.7360017343391023
27,2793,1.656,0.72472495,1.7765691748047427
27,2794,1.704,0.68101406,1.8168992502034715
27,2795,1.749,0.6776323,1.849354173050131
27,2796,1.778,0.7155393,1.866648753330307
27,2797,1.775,0.79009926,1.86284559613672
27,2798,1.749,0.8950924,1.8341718695973952
27,2799,1.696,1.02403,1.779547079129463
27,2800,1.595,1.1667056,1.7007595940183349
27,2801,1.467,1.3132927,1.6022840578189752
27,2802,1.332,1.4544519,1.4907826226644705
27,2803,1.201,1.583448,1.3743722547024613
27,2804,1.08,1.6972575,1.261763337911861
27,2805,0.978,1.7916492,1.161380026542667
27,2806,0.894,1.8679236,1.0805623722862154
27,2807,0.836,1.9274297,1.0249285920754785
27,2808,0.807,1.9323978,0.9979482749968104
27,2809,0.821,1.9597827,1.0007491316265562
27,2810,0.87,1.9877332,1.032154822284935
27,2811,0.949,2.016717,1.0889314075644327
27,2812,1.042,2.0462608,1.166205374628547
27,2813,1.162,2.0751338,1.2580060061924587
27,2814,1.289,2.100749,1.3578779071838785
27,2815,1.418,2.1179597,1.4595050147243878
27,2816,1.534,2.123016,1.5572855238602756
27,2817,1.625,2.1114738,1.646799150767011
27,2818,1.702,2.0820928,1.7251156344105345
27,2819,1.761,2.034837,1.790907773477803
27,2820,1.8,1.9721333,1.844354003123326
27,2821,1.811,1.9002073,1.886842940777838
27,2822,1.821,1.8265039,1.920522034172746
27,2823,1.848,1.7571172,1.947759424201419
27,2824,1.8619999999999999,1.6993345,1.9706066424860404
27,2825,1.884,1.6591984,1.990354847513922
27,2826,1.905,1.6376433,2.0072660467698524
27,2827,1.907,1.6357447,2.0205332772960354
27,2828,1.906,1.6487473,2.0284836885109767
27,2829,1.8960000000000001,1.6701018,2.0289926592950707
27,2830,1.8689999999999998,1.6931894,2.020034154989144
27,2831,1.838,1.708506,2.0002613844609813
27,2832,1.7910000000000001,1.7073996,1.9694996016005943
27,2833,1.763,1.6826524,1.929043304121211
27,2834,1.714,1.6308748,1.8816823957895104
27,2835,1.661,1.5133497,1.831430756221474
27,2836,1.6,1.3869134,1.7829871339333658
27,2837,1.563,1.2411532,1.7410114641554295
27,2838,1.536,1.0846738,1.7093389388734648
27,2839,1.515,0.92593133,1.69027137006504
27,2840,1.53,0.7777367,1.6840767294933308
27,2841,1.558,0.6505268,1.688794431086298
27,2842,1.6150000000000002,0.5532159,1.7003921402430209
27,2843,1.652,0.49305576,1.7132593881987643
27,2844,1.664,0.47605568,1.7209654531246052
27,2845,1.6659999999999997,0.5005217,1.7171645566009823
27,2846,1.653,0.567794,1.696508257324695
27,2847,1.6,0.6709836,1.655426559909173
27,2848,1.521,0.8008804,1.5926643196101111
27,2849,1.398,0.94852835,1.509502325994389
27,2850,1.2580000000000002,1.1031375,1.4096442490548622
27,2851,1.107,1.2536803,1.298801647150261
27,2852,0.964,1.3930299,1.1840507277340548
27,2853,0.842,1.5147321,1.0730602601974368
27,2854,0.738,1.6161133,0.9732975031293094
27,2855,0.649,1.696257,0.8913094653701309
27,2856,0.587,1.7575158,0.8321543807383164
27,2857,0.571,1.804233,0.7990290294835378
27,2858,0.574,1.8402344,0.7931076177208667
27,2859,0.623,1.8703967,0.8135822529444553
27,2860,0.677,1.8998594,0.8578766585388058
27,2861,0.771,1.9287186,0.9219941739055716
27,2862,0.878,1.9469792,1.0009569799830136
27,2863,0.987,1.9877001,1.0892935015732093
27,2864,1.111,2.027278,1.1815325690703795
27,2865,1.223,2.0564559,1.2726647092376968
27,2866,1.322,2.0713377,1.3585326417167591
27,2867,1.399,2.0682592,1.4361158031628856
27,2868,1.46,2.0427444,1.5036795229278634
27,2869,1.499,1.9982712,1.560770040492882
27,2870,1.53,1.9377968,1.6080526517368725
27,2871,1.54,1.8676333,1.647010986396682
27,2872,1.5659999999999998,1.7975975,1.6795477784213102
27,2873,1.5829999999999997,1.7364979,1.7075471454167672
27,2874,1.5930000000000002,1.6908634,1.7324704665853217
27,2875,1.6080000000000003,1.6669673,1.755058233556384
27,2876,1.625,1.6677983,1.7751966146326563
27,2877,1.635,1.6892587,1.791980688827541
27,2878,1.6439999999999997,1.727012,1.803970246751562
27,2879,1.642,1.7722381,1.8095952527996435
27,2880,1.646,1.812905,1.807634444833233
27,2881,1.6320000000000001,1.8402123,1.7976696901858336
27,2882,1.622,1.8420559,1.780416151599757
27,2883,1.587,1.8108823,1.75784605220921
27,2884,1.59,1.7458615,1.7330596342010756
27,2885,1.562,1.6459928,1.709904575194947
27,2886,1.5509999999999997,1.5180608,1.69239552153283
27,2887,1.567,1.3706181,1.6840283757298151
27,2888,1.597,1.2173542,1.6871104829409205
27,2889,1.633,1.0325105,1.702231889150567
27,2890,1.707,0.9073274,1.7279828860816326
27,2891,1.7709999999999997,0.80399567,1.7609824113025911
27,2892,1.837,0.7296947,1.796228114725952
27,2893,1.8890000000000002,0.6929062,1.8277223098439568
27,2894,1.904,0.6964108,1.8492794089393751
27,2895,1.921,0.742402,1.855389016922012
27,2896,1.898,0.82590944,1.8420002326118463
27,2897,1.864,0.941303,1.8071079243932493
27,2898,1.799,1.0788562,1.751057178154576
27,2899,1.7029999999999998,1.228498,1.6765302910069018
27,2900,1.573,1.3793479,1.5882321559615262
27,2901,1.422,1.5223743,1.492335056498626
